
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  325            30980         0.00363         1.1e+05        2
  326            31075         0.00363           9e+04        0
  327            31170         0.00363         1.5e+05        0
  328            31265         0.00363           1e+05        0
  329            31360         0.00363           5e+04        1
  330            31455         0.00363         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00363           9e+04        3
  332            31645         0.00363           9e+04        4
  333            31740         0.00363           5e+04        5
  334            31835         0.00363           2e+04        6
  335            31930        0.003629           6e+04        0
  336            32025        0.003629           5e+04        1
  337            32120        0.003629           7e+04        2
  338            32215        0.003629           6e+04        3
  339            32310        0.003629           7e+04        4
  340            32405        0.003627           5e+04        0
  341            32500        0.003627           5e+04        1
  342            32595        0.003608           7e+04        0
  343            32690        0.003586           5e+04        0
  344            32785        0.003586           1e+05        1
  345            32880        0.003583           9e+04        0
  346            32975        0.003583         1.1e+05        1
  347            33070        0.003582         1.4e+05        0
  348            33165        0.003582           1e+05        1
  349            33260         0.00357           9e+04        0
  350            33355        0.003554           7e+04        0
  351            33450        0.003541           5e+04        0
  352            33545        0.003541           5e+04        0
  353            33640        0.003541           9e+04        1
  354            33735        0.003541           7e+04        0
  355            33830         0.00354           7e+04        0
  356            33925         0.00354           6e+04        1
  357            34020         0.00354           7e+04        2
  358            34115         0.00354         1.3e+05        3
  359            34210         0.00354         1.3e+05        4
  360            34305         0.00354         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00354           7e+04        6
  362            34495        0.003534           4e+04        0
  363            34590        0.003534           4e+04        1
  364            34685        0.003534           6e+04        2
  365            34780        0.003534           3e+04        3
  366            34875        0.003533           1e+04        0
  367            34970        0.003529           1e+04        0
  368            35065        0.003525           4e+04        0
  369            35160        0.003525           1e+05        0
  370            35255        0.003519         1.1e+05        0
  371            35350         0.00351           7e+04        0
  372            35445        0.003504           6e+04        0
  373            35540        0.003504           7e+04        1
  374            35635        0.003502           6e+04        0
  375            35730        0.003502         1.2e+05        1
  376            35825        0.003502         1.2e+05        2
  377            35920        0.003493         1.3e+05        0
  378            36015        0.003476         1.4e+05        0
  379            36110        0.003476         1.2e+05        1
  380            36205        0.003476         1.2e+05        0
  381            36300        0.003475         1.1e+05        0
  382            36395        0.003475           7e+04        1
  383            36490        0.003475           8e+04        2
  384            36585        0.003475           1e+05        3
  385            36680        0.003439           9e+04        0
  386            36775        0.003439           5e+04        0
  387            36870        0.003438           7e+04        0
  388            36965        0.003438         1.3e+05        1
  389            37060        0.003437           8e+04        0
  390            37155        0.003437           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003437           1e+05        2
  392            37345        0.003437           1e+05        3
  393            37440        0.003437         1.2e+05        0
  394            37535        0.003437           1e+05        1
  395            37630        0.003419           7e+04        0
  396            37725        0.003419           5e+04        1
  397            37820        0.003418           3e+04        0
  398            37915        0.003418           7e+04        1
  399            38010        0.003405           7e+04        0
  400            38105        0.003405           9e+04        1
  401            38200        0.003405           7e+04        2
  402            38295        0.003405           6e+04        3
  403            38390        0.003405           6e+04        4
  404            38485        0.003387           5e+04        0
  405            38580        0.003387           3e+04        1
  406            38675        0.003387           4e+04        0
  407            38770        0.003386           7e+04        0
  408            38865        0.003378           7e+04        0
  409            38960        0.003378           7e+04        1
  410            39055        0.003378           1e+05        2
  411            39150        0.003373           8e+04        0
  412            39245        0.003373           9e+04        1
  413            39340        0.003373           1e+05        2
  414            39435        0.003373           8e+04        0
  415            39530        0.003356         1.2e+05        0
  416            39625        0.003356         1.2e+05        1
  417            39720        0.003356           9e+04        2
  418            39815        0.003356           9e+04        3
  419            39910        0.003353           6e+04        0
  420            40005        0.003342           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003339           2e+04        0
  422            40195        0.003314           3e+04        0
  423            40290        0.003314           3e+04        1
  424            40385        0.003302           2e+04        0
  425            40480          0.0033           4e+04        0
  426            40575        0.003285           4e+04        0
  427            40670        0.003278           7e+04        0
  428            40765        0.003278           4e+04        1
  429            40860        0.003277           1e+05        0
  430            40955        0.003275         1.1e+05        0
  431            41050        0.003275         1.3e+05        1
  432            41145        0.003264         1.2e+05        0
  433            41240        0.003264         1.5e+05        1
  434            41335        0.003264         1.5e+05        2
  435            41430        0.003264         1.1e+05        0
  436            41525        0.003262         1.2e+05        0
  437            41620        0.003262         1.3e+05        1
  438            41715        0.003262         1.3e+05        2
  439            41810        0.003262         1.4e+05        3
  440            41905        0.003262         1.1e+05        4
  441            42000        0.003262         1.3e+05        5
  442            42095        0.003262           1e+05        6
  443            42190        0.003223           5e+04        0
  444            42285        0.003223           4e+04        1
  445            42380        0.003223           5e+04        2
  446            42475         0.00322           7e+04        0
  447            42570         0.00322           6e+04        1
  448            42665         0.00322           4e+04        2
  449            42760        0.003218           4e+04        0
  450            42855        0.003218           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003218           1e+04        0
  452            43045        0.003218           6e+04        1
  453            43140        0.003217           6e+04        0
  454            43235        0.003216           4e+04        0
  455            43330        0.003179           7e+04        0
  456            43425        0.003154           7e+04        0
  457            43520        0.003143         1.1e+05        0
  458            43615        0.003139           1e+05        0
  459            43710        0.003139           1e+05        0
  460            43805        0.003137         1.3e+05        0
  461            43900        0.003137           9e+04        1
  462            43995        0.003137         1.2e+05        2
  463            44090        0.003137         1.8e+05        3
  464            44185        0.003137         1.4e+05        4
  465            44280        0.003137         1.4e+05        5
  466            44375        0.003122         1.1e+05        0
  467            44470        0.003121           7e+04        0
  468            44565        0.003121           8e+04        1
  469            44660        0.003121         1.1e+05        2
  470            44755        0.003121         1.2e+05        3
  471            44850        0.003119           7e+04        0
  472            44945        0.003097           7e+04        0
  473            45040        0.003083         1.2e+05        0
  474            45135        0.003083         1.5e+05        1
  475            45230        0.003029           9e+04        0
  476            45325        0.003029         1.1e+05        1
  477            45420        0.003027         1.3e+05        0
  478            45515        0.003027         1.6e+05        1
  479            45610        0.003027         1.6e+05        2
  480            45705        0.003023           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003021           6e+04        0
  482            45895        0.003021           4e+04        1
  483            45990        0.002987           7e+04        0
  484            46085        0.002987           8e+04        1
  485            46180        0.002987           8e+04        2
  486            46275        0.002987         1.4e+05        3
  487            46370        0.002987           8e+04        4
  488            46465        0.002987           6e+04        5
  489            46560         0.00295           1e+05        0
  490            46655         0.00295           4e+04        1
  491            46750        0.002935           6e+04        0
  492            46845        0.002934           6e+04        0
  493            46940        0.002934           3e+04        1
  494            47035        0.002934           3e+04        2
  495            47130        0.002934           5e+04        0
  496            47225        0.002914           9e+04        0
  497            47320        0.002914           5e+04        1
  498            47415        0.002913           6e+04        0
  499            47510        0.002912           5e+04        0
  500            47605        0.002912           5e+04        0
Optimization terminated: maximum number of generations exceeded.
