
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03381         0.04936        0
    2              295         0.03081         0.04463        0
    3              390         0.03081         0.04069        1
    4              485         0.02884         0.03737        0
    5              580         0.02738          0.0351        0
    6              675           0.026          0.0326        0
    7              770          0.0242         0.03038        0
    8              865         0.02373         0.02893        0
    9              960         0.02193         0.02727        0
   10             1055         0.02136         0.02574        0
   11             1150         0.01981         0.02426        0
   12             1245         0.01963         0.02317        0
   13             1340         0.01956         0.02214        0
   14             1435         0.01926         0.02129        0
   15             1530         0.01911         0.02063        0
   16             1625         0.01885         0.02003        0
   17             1720         0.01884         0.01958        0
   18             1815         0.01873         0.01934        0
   19             1910         0.01872         0.01915        0
   20             2005         0.01856           0.019        0
   21             2100          0.0185         0.01887        0
   22             2195         0.01849         0.01875        0
   23             2290         0.01847         0.01867        0
   24             2385         0.01846          0.0186        0
   25             2480         0.01843         0.01855        0
   26             2575         0.01843         0.01851        1
   27             2670         0.01843         0.01915        0
   28             2765         0.01843         0.01874        1
   29             2860         0.01843         0.01954        2
   30             2955         0.01812          0.0193        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01812         0.01935        1
   32             3145         0.01786         0.01905        0
   33             3240         0.01786         0.01908        1
   34             3335         0.01764         0.01902        0
   35             3430         0.01688         0.01934        0
   36             3525         0.01688         0.01853        1
   37             3620         0.01688         0.01895        2
   38             3715         0.01616         0.01821        0
   39             3810         0.01603         0.01869        0
   40             3905         0.01603         0.01778        1
   41             4000         0.01603         0.01847        2
   42             4095         0.01603         0.01765        3
   43             4190         0.01537         0.01713        0
   44             4285         0.01524         0.01719        0
   45             4380         0.01524         0.01767        1
   46             4475         0.01524         0.01729        2
   47             4570         0.01515         0.01664        0
   48             4665         0.01483         0.01645        0
   49             4760         0.01483         0.01672        1
   50             4855         0.01476         0.01639        0
   51             4950         0.01475         0.01641        0
   52             5045         0.01474         0.01551        0
   53             5140         0.01473         0.01521        0
   54             5235         0.01471         0.01506        0
