
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01692           4e+04        0
    2              295         0.01297           3e+04        0
    3              390         0.01201           5e+04        0
    4              485         0.01201         0.07416        1
    5              580         0.01082         0.06246        0
    6              675        0.009845           1e+04        0
    7              770         0.00912           2e+04        0
    8              865        0.008878         0.04694        0
    9              960        0.007806           1e+04        0
   10             1055        0.007376          0.0274        0
   11             1150        0.007376         0.02699        1
   12             1245        0.006966         0.02278        0
   13             1340        0.006786         0.02122        0
   14             1435        0.006786         0.02201        1
   15             1530        0.005867           1e+04        0
   16             1625        0.005867           1e+04        1
   17             1720        0.005867         0.01871        2
   18             1815        0.005719          0.0104        0
   19             1910        0.005719         0.01071        1
   20             2005        0.005719        0.009152        2
   21             2100         0.00566        0.008415        0
   22             2195         0.00566          0.0079        1
   23             2290        0.005544        0.007352        0
   24             2385         0.00545        0.007654        0
   25             2480         0.00545        0.008626        1
   26             2575        0.005415        0.007677        0
   27             2670        0.005384        0.008499        0
   28             2765        0.005324         0.01702        0
   29             2860        0.005324         0.02031        1
   30             2955        0.005315         0.01413        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005237         0.02076        0
   32             3145        0.005237         0.01408        1
   33             3240        0.005237         0.01432        0
   34             3335        0.005237         0.01418        1
   35             3430        0.005237         0.02041        2
   36             3525        0.005237         0.01167        3
   37             3620        0.005237        0.009804        4
   38             3715        0.005237        0.007952        5
   39             3810        0.005228        0.007131        0
   40             3905        0.005215         0.00683        0
   41             4000        0.005209        0.006658        0
   42             4095        0.005175        0.006943        0
   43             4190        0.005175        0.007986        0
   44             4285        0.005171         0.01764        0
   45             4380        0.005161         0.01866        0
   46             4475        0.005132          0.0139        0
   47             4570        0.005132         0.01553        1
   48             4665        0.005132         0.01145        2
   49             4760        0.005123        0.008429        0
   50             4855        0.005023        0.008736        0
   51             4950        0.005003         0.01584        0
   52             5045        0.004988         0.01368        0
   53             5140        0.004859          0.0222        0
   54             5235        0.004859         0.02256        1
   55             5330        0.004859         0.01017        2
   56             5425        0.004834        0.008006        0
   57             5520        0.004834        0.008681        1
   58             5615        0.004834        0.007973        2
   59             5710        0.004834        0.007587        3
   60             5805        0.004829        0.006916        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004738         0.00639        0
   62             5995        0.004658        0.006428        0
   63             6090        0.004597          0.0073        0
   64             6185        0.004576         0.01013        0
   65             6280        0.004576         0.01759        1
   66             6375        0.004554         0.01612        0
   67             6470        0.004533         0.01422        0
   68             6565        0.004533         0.01397        1
   69             6660        0.004532         0.01263        0
   70             6755        0.004532         0.01552        1
   71             6850         0.00451         0.01241        0
   72             6945         0.00451         0.02019        1
   73             7040        0.004459          0.0179        0
   74             7135        0.004459         0.02071        1
   75             7230        0.004431        0.009979        0
   76             7325        0.004424           1e+04        0
   77             7420        0.004387           2e+04        0
   78             7515        0.004387         0.01905        1
   79             7610        0.004387         0.01626        2
   80             7705        0.004387         0.01054        3
   81             7800        0.004387        0.008439        4
   82             7895        0.004371        0.007326        0
   83             7990        0.004325        0.006677        0
   84             8085        0.004325        0.007132        1
   85             8180        0.004324        0.007332        0
