
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03997           8e+05        0
    2              295         0.03997         6.6e+05        1
    3              390         0.03506         5.4e+05        0
    4              485         0.03506         4.8e+05        1
    5              580         0.03501         4.8e+05        0
    6              675         0.03501           4e+05        1
    7              770         0.03499         3.2e+05        0
    8              865         0.03485           3e+05        0
    9              960         0.03443         1.6e+05        0
   10             1055         0.03443         1.1e+05        1
   11             1150         0.03017         1.5e+05        0
   12             1245         0.03017         1.3e+05        1
   13             1340         0.02946         1.1e+05        0
   14             1435         0.02946           8e+04        1
   15             1530         0.02926         1.2e+05        0
   16             1625         0.02926           6e+04        1
   17             1720         0.02918         1.4e+05        0
   18             1815         0.02918           8e+04        1
   19             1910         0.02918           1e+05        2
   20             2005         0.02918         1.3e+05        3
   21             2100         0.02121         1.6e+05        0
   22             2195         0.01587         1.6e+05        0
   23             2290         0.01587         2.2e+05        1
   24             2385         0.01587         2.4e+05        2
   25             2480         0.01455         2.2e+05        0
   26             2575         0.01353         2.3e+05        0
   27             2670         0.01269         2.1e+05        0
   28             2765         0.01269         2.3e+05        1
   29             2860         0.01255         1.5e+05        0
   30             2955         0.01255           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01237         1.3e+05        0
   32             3145          0.0118         1.1e+05        0
   33             3240          0.0118           9e+04        1
   34             3335        0.009835         1.2e+05        0
   35             3430        0.009496           9e+04        0
   36             3525         0.00853           6e+04        0
   37             3620         0.00853           5e+04        1
   38             3715         0.00853           9e+04        2
   39             3810         0.00853           1e+05        3
   40             3905         0.00853         1.3e+05        4
   41             4000         0.00853           9e+04        5
   42             4095        0.008023           4e+04        0
   43             4190        0.008008           6e+04        0
   44             4285        0.007593           8e+04        0
   45             4380        0.007551           1e+05        0
   46             4475        0.007541         1.7e+05        0
   47             4570        0.007427         1.3e+05        0
   48             4665        0.007386         1.1e+05        0
   49             4760        0.007329           8e+04        0
   50             4855        0.007281           5e+04        0
   51             4950        0.007281           3e+04        1
   52             5045        0.007281           9e+04        2
   53             5140        0.007281         1.7e+05        3
   54             5235        0.007281         1.5e+05        4
   55             5330        0.007281           1e+05        5
   56             5425        0.007281           6e+04        6
   57             5520        0.007281           5e+04        7
   58             5615        0.006991           4e+04        0
   59             5710        0.006967         0.01001        0
   60             5805        0.006956           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006829           5e+04        0
   62             5995        0.006501           8e+04        0
   63             6090        0.006426         1.5e+05        0
   64             6185        0.006426         2.1e+05        1
   65             6280        0.006426         1.6e+05        2
   66             6375         0.00638         1.6e+05        0
   67             6470         0.00634         1.5e+05        0
   68             6565         0.00634         1.8e+05        1
   69             6660         0.00634         1.8e+05        2
   70             6755         0.00634           8e+04        3
   71             6850        0.006182           7e+04        0
   72             6945        0.006182           1e+05        1
   73             7040        0.006182           9e+04        2
   74             7135        0.006182           5e+04        3
   75             7230        0.006182           4e+04        4
   76             7325        0.006072           4e+04        0
   77             7420        0.006072           1e+04        1
   78             7515        0.006062           2e+04        0
   79             7610        0.006062           1e+04        1
   80             7705        0.006013           1e+04        0
   81             7800        0.006013           1e+04        1
   82             7895        0.006012           1e+04        0
   83             7990        0.006012        0.007354        1
   84             8085        0.006012        0.006897        2
   85             8180        0.006012        0.006641        3
   86             8275        0.005998        0.006288        0
   87             8370        0.005997        0.006187        0
   88             8465        0.005961         0.00634        0
   89             8560        0.005959        0.006939        0
   90             8655        0.005875           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005874           1e+04        0
   92             8845        0.005874           8e+04        1
   93             8940        0.005823           7e+04        0
   94             9035        0.005823           9e+04        1
   95             9130        0.005823         1.2e+05        2
   96             9225        0.005823           6e+04        3
   97             9320        0.005823           5e+04        4
   98             9415        0.005823           2e+04        0
   99             9510        0.005823           2e+04        1
  100             9605        0.005806           2e+04        0
  101             9700        0.005784           2e+04        0
  102             9795        0.005784           1e+04        1
  103             9890        0.005751           1e+04        0
  104             9985        0.005751         0.01023        1
  105            10080         0.00574           1e+04        0
  106            10175        0.005701        0.009514        0
  107            10270        0.005689           4e+04        0
  108            10365        0.005577           6e+04        0
  109            10460        0.005576         1.4e+05        0
  110            10555        0.005556         1.6e+05        0
  111            10650        0.005556         1.5e+05        1
  112            10745        0.005501         1.9e+05        0
  113            10840        0.005501           7e+04        1
  114            10935        0.005492         1.3e+05        0
  115            11030        0.005492           6e+04        1
  116            11125        0.005492         1.4e+05        2
  117            11220        0.005492         1.6e+05        3
  118            11315        0.005492         1.7e+05        4
  119            11410        0.005194           1e+05        0
  120            11505        0.004851           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004851         2.1e+05        1
  122            11695        0.004851         2.1e+05        2
  123            11790        0.004851         1.2e+05        3
  124            11885        0.004851           7e+04        4
  125            11980        0.004851           2e+04        5
  126            12075        0.004851           2e+04        6
  127            12170        0.004541           1e+04        0
  128            12265        0.004454           1e+04        0
  129            12360        0.004454           1e+04        1
  130            12455        0.004454        0.005883        2
  131            12550        0.004363        0.005491        0
  132            12645        0.004362        0.005337        0
  133            12740        0.004361        0.005888        0
  134            12835        0.004296           1e+04        0
  135            12930        0.004296           1e+04        0
  136            13025        0.004289           3e+04        0
  137            13120        0.004288         1.4e+05        0
  138            13215        0.004288           2e+05        1
  139            13310        0.004288         1.7e+05        2
  140            13405        0.004288         1.9e+05        3
  141            13500        0.004288         1.5e+05        4
  142            13595        0.004288         1.1e+05        5
  143            13690        0.004288           7e+04        6
  144            13785        0.004258           5e+04        0
  145            13880        0.004258           2e+04        1
  146            13975        0.004252        0.006412        0
  147            14070        0.004191        0.006812        0
  148            14165        0.004173           2e+04        0
  149            14260        0.004173           5e+04        1
  150            14355        0.004172           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004172           4e+04        1
  152            14545        0.004172           1e+04        2
