
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02519         7.9e+05        0
    2              295         0.02519         6.7e+05        1
    3              390         0.02519         6.8e+05        2
    4              485         0.02519         6.1e+05        3
    5              580         0.02519         5.5e+05        4
    6              675         0.02519         5.6e+05        5
    7              770         0.02152         4.3e+05        0
    8              865         0.01464         3.7e+05        0
    9              960          0.0127         2.9e+05        0
   10             1055         0.01109         3.2e+05        0
   11             1150         0.01109         3.3e+05        1
   12             1245         0.01081         2.6e+05        0
   13             1340        0.009674         3.2e+05        0
   14             1435        0.009674         2.5e+05        1
   15             1530        0.007509         2.2e+05        0
   16             1625        0.007509         1.6e+05        1
   17             1720        0.006912         1.9e+05        0
   18             1815        0.006912         1.2e+05        1
   19             1910        0.006782         2.2e+05        0
   20             2005        0.006335         1.6e+05        0
   21             2100        0.006058           8e+04        0
   22             2195        0.006058           9e+04        1
   23             2290        0.006052         1.5e+05        0
   24             2385        0.005722         1.2e+05        0
   25             2480        0.005722           4e+04        1
   26             2575        0.005687           9e+04        0
   27             2670        0.005574           5e+04        0
   28             2765        0.005565           1e+04        0
   29             2860        0.005565           1e+04        1
   30             2955        0.005565         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005565         1.9e+05        3
   32             3145        0.005465         2.4e+05        0
   33             3240        0.005465         2.8e+05        1
   34             3335        0.005463           3e+05        0
   35             3430        0.005461         3.9e+05        0
   36             3525        0.005461         3.4e+05        1
   37             3620        0.005461         3.3e+05        2
   38             3715        0.005461         3.7e+05        3
   39             3810        0.005431         3.1e+05        0
   40             3905        0.005431         3.7e+05        1
   41             4000        0.004297         3.6e+05        0
   42             4095        0.004224         3.6e+05        0
   43             4190        0.004224         3.5e+05        1
   44             4285        0.004224         3.7e+05        2
   45             4380        0.004224         3.7e+05        3
   46             4475        0.004224         2.8e+05        4
   47             4570        0.003821         2.2e+05        0
   48             4665        0.003821         2.3e+05        1
   49             4760        0.003821         2.2e+05        2
   50             4855        0.002084         1.6e+05        0
   51             4950        0.002084         1.8e+05        1
   52             5045        0.002081         2.2e+05        0
   53             5140        0.002081         2.4e+05        1
   54             5235        0.002016         3.4e+05        0
   55             5330        0.002015         3.2e+05        0
   56             5425        0.002007         3.1e+05        0
   57             5520        0.001979           3e+05        0
   58             5615        0.001938         2.9e+05        0
   59             5710        0.001938         2.9e+05        1
   60             5805        0.001938         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001763         2.9e+05        0
   62             5995        0.001763         3.2e+05        1
   63             6090        0.001729         3.1e+05        0
   64             6185        0.001692           3e+05        0
   65             6280        0.001692         3.6e+05        1
   66             6375        0.001685         3.5e+05        0
   67             6470        0.001678         3.3e+05        0
   68             6565        0.001647         2.4e+05        0
   69             6660         0.00161         1.6e+05        0
   70             6755        0.001593           1e+05        0
   71             6850        0.001592           7e+04        0
   72             6945        0.001592           5e+04        1
   73             7040        0.001591           8e+04        0
   74             7135        0.001591           9e+04        0
   75             7230        0.001591           2e+04        0
   76             7325        0.001591           7e+04        0
   77             7420        0.001591           6e+04        1
   78             7515        0.001591         1.1e+05        2
   79             7610        0.001524         1.9e+05        0
   80             7705        0.001524         2.2e+05        0
   81             7800        0.001524         1.4e+05        1
   82             7895        0.001524         1.4e+05        2
   83             7990        0.001518         2.3e+05        0
   84             8085        0.001515         2.5e+05        0
   85             8180        0.001515         1.8e+05        1
   86             8275        0.001511         2.4e+05        0
   87             8370        0.001507         1.7e+05        0
   88             8465        0.001502           9e+04        0
   89             8560        0.001502           7e+04        1
   90             8655        0.001502           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0015         1.9e+05        0
   92             8845          0.0015         2.2e+05        1
   93             8940        0.001478         2.9e+05        0
   94             9035        0.001425         2.4e+05        0
Optimization terminated: minimum fitness limit reached.
