
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.004324         3.2e+05        0
   52             5045        0.004289         3.6e+05        0
   53             5140        0.004205         3.5e+05        0
   54             5235        0.003912         2.3e+05        0
   55             5330        0.003883         1.7e+05        0
   56             5425        0.003813           2e+05        0
   57             5520        0.003809         1.8e+05        0
   58             5615        0.003809         1.3e+05        1
   59             5710        0.003654         1.4e+05        0
   60             5805        0.003644         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003602           8e+04        0
   62             5995        0.003602           7e+04        1
   63             6090        0.003602         1.3e+05        2
   64             6185        0.003572         2.1e+05        0
   65             6280        0.003572           2e+05        1
   66             6375        0.003572         2.8e+05        2
   67             6470        0.003572           3e+05        3
   68             6565        0.003572           3e+05        4
   69             6660        0.003572         3.4e+05        5
   70             6755        0.003572         3.2e+05        6
   71             6850        0.003572         2.3e+05        7
   72             6945        0.003572         1.3e+05        8
   73             7040        0.003523           8e+04        0
   74             7135          0.0035           1e+05        0
   75             7230        0.003492           1e+05        0
   76             7325        0.003372         1.6e+05        0
   77             7420        0.003357         1.8e+05        0
   78             7515        0.003354         2.1e+05        0
   79             7610        0.003354         2.4e+05        1
   80             7705        0.003352           3e+05        0
   81             7800        0.003352         3.8e+05        1
   82             7895        0.003265         4.3e+05        0
   83             7990        0.003265         4.7e+05        0
   84             8085        0.003258         4.8e+05        0
   85             8180        0.003258         4.2e+05        1
   86             8275        0.003255         3.8e+05        0
   87             8370        0.003255         3.6e+05        1
   88             8465        0.003255         3.5e+05        2
   89             8560        0.003253         3.6e+05        0
   90             8655        0.003246         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003246         3.2e+05        1
   92             8845        0.003246         3.1e+05        2
   93             8940        0.003246         2.9e+05        3
   94             9035        0.003244         3.7e+05        0
   95             9130         0.00324         3.4e+05        0
   96             9225         0.00324         3.3e+05        1
   97             9320         0.00324         3.8e+05        2
   98             9415        0.003239         3.5e+05        0
   99             9510        0.003239         3.4e+05        1
  100             9605        0.003239         3.6e+05        2
  101             9700        0.003239         3.5e+05        3
  102             9795        0.003239           4e+05        4
  103             9890        0.003239         3.6e+05        5
  104             9985        0.003239         2.4e+05        6
  105            10080        0.003239         1.3e+05        7
  106            10175        0.003239           6e+04        0
  107            10270        0.003172           3e+04        0
  108            10365        0.003172           3e+04        1
  109            10460        0.003172           1e+04        2
  110            10555        0.003169        0.004189        0
  111            10650         0.00315        0.004217        0
  112            10745        0.003149           3e+04        0
  113            10840        0.003138         1.3e+05        0
  114            10935        0.003138         1.8e+05        1
  115            11030        0.003128         2.3e+05        0
  116            11125        0.003117         2.7e+05        0
  117            11220        0.003111         2.9e+05        0
  118            11315        0.003109         2.8e+05        0
  119            11410        0.003109         3.1e+05        0
  120            11505        0.003109           4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003109         3.5e+05        1
  122            11695        0.003103           4e+05        0
  123            11790        0.003103         3.6e+05        1
  124            11885        0.003102         3.7e+05        0
  125            11980        0.003098         3.6e+05        0
  126            12075        0.003071         3.1e+05        0
  127            12170        0.003062         2.3e+05        0
  128            12265        0.003062         1.7e+05        1
  129            12360        0.003062           2e+05        2
  130            12455        0.003054         2.3e+05        0
  131            12550        0.003046         2.6e+05        0
  132            12645        0.003036         1.9e+05        0
  133            12740        0.003026           1e+05        0
  134            12835        0.003026           9e+04        1
  135            12930        0.003026         1.1e+05        2
  136            13025        0.003026         2.6e+05        3
  137            13120        0.003026         2.7e+05        4
  138            13215        0.003026         3.8e+05        5
  139            13310        0.003026         3.5e+05        6
  140            13405        0.003026         2.8e+05        0
  141            13500        0.003026         2.9e+05        0
  142            13595        0.003025         3.5e+05        0
  143            13690        0.003025           3e+05        0
  144            13785        0.003025         3.8e+05        1
  145            13880        0.003024         3.7e+05        0
  146            13975        0.003023         3.9e+05        0
  147            14070        0.003023         3.9e+05        1
  148            14165        0.003023         3.7e+05        0
  149            14260        0.003023         3.4e+05        0
  150            14355        0.003013         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003003         1.5e+05        0
  152            14545        0.003003           6e+04        1
  153            14640        0.003003         1.2e+05        0
  154            14735        0.003003           9e+04        1
  155            14830        0.003002         1.6e+05        0
  156            14925        0.003001         1.2e+05        0
  157            15020        0.003001         1.5e+05        0
  158            15115        0.002998           8e+04        0
  159            15210        0.002998           8e+04        1
  160            15305        0.002997           1e+05        0
  161            15400        0.002997           8e+04        1
  162            15495        0.002997         1.3e+05        2
  163            15590        0.002997           2e+05        3
  164            15685        0.002997         2.9e+05        0
  165            15780        0.002997         3.4e+05        0
  166            15875        0.002997           3e+05        1
  167            15970        0.002995         3.9e+05        0
  168            16065        0.002995         3.2e+05        0
  169            16160        0.002995         1.8e+05        1
  170            16255        0.002995           2e+05        2
  171            16350        0.002995         2.2e+05        3
  172            16445        0.002995         2.7e+05        4
  173            16540        0.002995         3.4e+05        5
  174            16635        0.002995         3.3e+05        6
  175            16730        0.002995         3.1e+05        7
  176            16825        0.002995         2.9e+05        8
  177            16920        0.002995         2.7e+05        9
  178            17015        0.002995         2.1e+05        0
  179            17110        0.002992         1.8e+05        0
  180            17205        0.002965           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002962           2e+05        0
  182            17395        0.002941         2.6e+05        0
  183            17490         0.00294         3.6e+05        0
  184            17585         0.00294         3.4e+05        1
  185            17680         0.00294         3.6e+05        2
  186            17775         0.00294         3.5e+05        3
  187            17870         0.00294         2.6e+05        4
  188            17965        0.002932         1.9e+05        0
  189            18060        0.002917         2.4e+05        0
  190            18155        0.002916         2.6e+05        0
  191            18250        0.002916         2.7e+05        1
  192            18345        0.002915         3.3e+05        0
  193            18440        0.002912         3.1e+05        0
  194            18535        0.002912         3.7e+05        1
  195            18630        0.002912         3.4e+05        2
  196            18725        0.002912         3.6e+05        3
  197            18820        0.002911         3.5e+05        0
  198            18915         0.00291         3.2e+05        0
  199            19010         0.00291         3.3e+05        1
  200            19105         0.00291         3.2e+05        0
  201            19200         0.00291           3e+05        1
  202            19295        0.002907         3.2e+05        0
  203            19390        0.002907         3.2e+05        1
  204            19485        0.002907         2.9e+05        2
  205            19580        0.002907         3.7e+05        0
  206            19675        0.002906         3.4e+05        0
  207            19770        0.002906         3.3e+05        0
  208            19865        0.002906         3.8e+05        1
  209            19960        0.002906         3.7e+05        0
  210            20055        0.002906         3.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002819         3.4e+05        0
  212            20245        0.002819         3.4e+05        1
  213            20340        0.002819         3.2e+05        2
  214            20435        0.002819         2.9e+05        3
  215            20530        0.002818           3e+05        0
  216            20625        0.002818         2.4e+05        0
  217            20720        0.002817         2.9e+05        0
  218            20815        0.002799         2.6e+05        0
  219            20910        0.002799         3.2e+05        1
  220            21005        0.002799         2.8e+05        0
  221            21100        0.002799         3.2e+05        0
  222            21195        0.002799         3.3e+05        1
  223            21290        0.002799           3e+05        2
  224            21385        0.002799         3.3e+05        3
  225            21480        0.002799         3.6e+05        4
  226            21575        0.002777         3.7e+05        0
  227            21670        0.002777         3.5e+05        1
  228            21765        0.002777         3.3e+05        2
  229            21860        0.002777         2.9e+05        3
  230            21955        0.002763         2.4e+05        0
  231            22050        0.002763           2e+05        1
  232            22145        0.002762         1.2e+05        0
  233            22240        0.002762         1.6e+05        1
  234            22335        0.002761         1.1e+05        0
  235            22430        0.002761         1.6e+05        0
  236            22525         0.00276         1.7e+05        0
  237            22620         0.00276         2.2e+05        1
  238            22715        0.002756         2.1e+05        0
  239            22810        0.002755           3e+05        0
  240            22905        0.002754         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002754         2.7e+05        0
  242            23095        0.002754         2.5e+05        1
  243            23190        0.002754           3e+05        2
  244            23285        0.002754         3.2e+05        3
  245            23380        0.002752         2.9e+05        0
  246            23475        0.002752         3.1e+05        1
  247            23570        0.002752         3.2e+05        0
  248            23665        0.002752         2.7e+05        0
  249            23760        0.002752           3e+05        1
  250            23855        0.002746         3.1e+05        0
  251            23950        0.002746           3e+05        1
  252            24045        0.002746           3e+05        2
  253            24140        0.002746         2.9e+05        3
  254            24235        0.002746         3.1e+05        0
  255            24330        0.002746         3.1e+05        1
  256            24425        0.002746         3.2e+05        0
  257            24520        0.002745         3.1e+05        0
  258            24615        0.002745         3.2e+05        0
  259            24710        0.002745         3.4e+05        1
  260            24805        0.002745         2.5e+05        2
  261            24900        0.002745         2.8e+05        3
  262            24995        0.002745         2.4e+05        4
  263            25090        0.002745         2.3e+05        5
  264            25185        0.002719         1.6e+05        0
  265            25280        0.002719         1.8e+05        0
  266            25375        0.002719         1.8e+05        0
  267            25470        0.002719           2e+05        1
  268            25565        0.002719         2.7e+05        2
  269            25660        0.002719         2.1e+05        0
  270            25755        0.002716         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002716         2.8e+05        1
  272            25945        0.002716         2.3e+05        2
  273            26040        0.002716         2.4e+05        3
  274            26135        0.002716         1.2e+05        4
  275            26230        0.002716         1.1e+05        5
  276            26325        0.002694           4e+04        0
  277            26420        0.002678           2e+04        0
  278            26515        0.002677           4e+04        0
  279            26610        0.002677           6e+04        1
  280            26705        0.002676           1e+05        0
  281            26800        0.002644         1.4e+05        0
  282            26895        0.002644         1.9e+05        1
  283            26990        0.002547         1.9e+05        0
  284            27085        0.002524         2.2e+05        0
  285            27180        0.002523         2.6e+05        0
  286            27275        0.002521         2.3e+05        0
  287            27370        0.002496         2.3e+05        0
  288            27465        0.002486         2.3e+05        0
  289            27560        0.002477           2e+05        0
  290            27655        0.002477         1.6e+05        0
  291            27750        0.002475         1.1e+05        0
  292            27845        0.002471           1e+05        0
  293            27940         0.00247           5e+04        0
  294            28035        0.002469           5e+04        0
  295            28130        0.002469           6e+04        1
  296            28225        0.002457           1e+05        0
  297            28320        0.002457           9e+04        1
  298            28415        0.002457         1.6e+05        2
  299            28510        0.002457           2e+05        3
  300            28605        0.002457         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002457         2.7e+05        0
  302            28795        0.002457         2.9e+05        1
  303            28890        0.002457         2.7e+05        2
  304            28985        0.002457         2.5e+05        3
  305            29080        0.002457         2.4e+05        4
  306            29175        0.002457         1.6e+05        5
  307            29270        0.002456           1e+05        0
  308            29365        0.002446         1.2e+05        0
  309            29460        0.002446         1.4e+05        1
  310            29555        0.002446         1.1e+05        0
  311            29650        0.002446         1.5e+05        1
  312            29745        0.002443           9e+04        0
  313            29840        0.002443         1.3e+05        0
  314            29935        0.002429         1.3e+05        0
  315            30030        0.002419         1.7e+05        0
  316            30125        0.002418         1.7e+05        0
  317            30220        0.002407           2e+05        0
  318            30315        0.002407         2.1e+05        1
  319            30410        0.002396         2.4e+05        0
  320            30505        0.002396         2.6e+05        0
  321            30600        0.002395         2.1e+05        0
  322            30695        0.002395         1.4e+05        1
  323            30790        0.002395         1.5e+05        2
  324            30885        0.002395         1.9e+05        3
  325            30980        0.002389         1.8e+05        0
  326            31075        0.002389         2.2e+05        1
  327            31170        0.002389         2.9e+05        2
  328            31265        0.002389         2.8e+05        3
  329            31360        0.002389         2.7e+05        4
  330            31455        0.002389         2.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002388         1.9e+05        0
  332            31645        0.002382         1.3e+05        0
  333            31740        0.002382         1.4e+05        0
  334            31835        0.002376           2e+05        0
  335            31930        0.002375         2.4e+05        0
  336            32025        0.002373         2.4e+05        0
  337            32120        0.002372         1.8e+05        0
  338            32215        0.002372         1.6e+05        1
  339            32310        0.002372         1.4e+05        0
  340            32405        0.002371         1.3e+05        0
  341            32500        0.002368         1.2e+05        0
  342            32595        0.002368         1.4e+05        1
  343            32690        0.002367         1.7e+05        0
  344            32785        0.002367         1.2e+05        1
  345            32880        0.002367         1.7e+05        2
  346            32975        0.002352         2.6e+05        0
  347            33070        0.002348         2.2e+05        0
  348            33165        0.002347         1.9e+05        0
  349            33260        0.002347         1.6e+05        1
  350            33355        0.002347         1.8e+05        0
  351            33450        0.002347         1.3e+05        1
  352            33545        0.002347         1.7e+05        2
  353            33640        0.002347         2.1e+05        3
  354            33735         0.00234         2.5e+05        0
  355            33830         0.00234         2.6e+05        1
  356            33925         0.00234         2.5e+05        2
  357            34020        0.002338         2.6e+05        0
  358            34115        0.002338         2.8e+05        1
  359            34210        0.002338           3e+05        2
  360            34305        0.002334         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002334           2e+05        1
  362            34495        0.002334         1.8e+05        0
  363            34590        0.002326         2.2e+05        0
  364            34685        0.002322         2.5e+05        0
  365            34780        0.002322         2.6e+05        1
  366            34875        0.002322         3.2e+05        2
  367            34970        0.002322         3.6e+05        3
  368            35065        0.002322         3.4e+05        4
  369            35160        0.002322         2.7e+05        5
  370            35255        0.002319         1.5e+05        0
  371            35350        0.002319         1.2e+05        1
  372            35445        0.002319           7e+04        0
  373            35540        0.002318         1.1e+05        0
  374            35635        0.002317         2.2e+05        0
  375            35730        0.002317         2.4e+05        1
  376            35825        0.002317         1.9e+05        2
  377            35920        0.002317         1.5e+05        3
  378            36015        0.002317           9e+04        0
  379            36110        0.002317         1.2e+05        1
  380            36205        0.002317           6e+04        0
  381            36300        0.002317           1e+05        0
  382            36395        0.002317         1.4e+05        1
  383            36490        0.002317         1.7e+05        2
  384            36585        0.002317           8e+04        3
  385            36680        0.002317           3e+04        0
  386            36775        0.002308           5e+04        0
  387            36870        0.002308         1.1e+05        1
  388            36965        0.002308           1e+05        2
  389            37060        0.002307           3e+04        0
  390            37155        0.002307           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002307           3e+04        2
  392            37345        0.002307           3e+04        0
  393            37440        0.002305           2e+04        0
  394            37535        0.002305           3e+04        1
  395            37630        0.002304           2e+04        0
  396            37725        0.002304           3e+04        0
  397            37820        0.002304           1e+05        1
  398            37915        0.002304           8e+04        0
  399            38010        0.002304           9e+04        1
  400            38105        0.002303           9e+04        0
  401            38200        0.002303         1.4e+05        0
  402            38295        0.002303         1.8e+05        1
  403            38390        0.002301         1.8e+05        0
  404            38485        0.002301         2.1e+05        1
  405            38580          0.0023         1.8e+05        0
  406            38675          0.0023           2e+05        0
  407            38770          0.0023         1.9e+05        1
  408            38865          0.0023         1.8e+05        0
  409            38960          0.0023         1.9e+05        0
  410            39055          0.0023         2.3e+05        1
  411            39150        0.002299         2.5e+05        0
  412            39245        0.002299         2.4e+05        0
  413            39340        0.002299         2.4e+05        1
  414            39435        0.002291         2.5e+05        0
  415            39530        0.002289         3.2e+05        0
  416            39625        0.002289         2.5e+05        1
  417            39720        0.002286         2.8e+05        0
  418            39815        0.002286         2.7e+05        1
  419            39910        0.002286         2.5e+05        2
  420            40005        0.002286         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002286         2.2e+05        4
  422            40195        0.002263         1.8e+05        0
  423            40290        0.002263         1.7e+05        1
  424            40385        0.002263         1.2e+05        2
  425            40480        0.002263           1e+05        3
  426            40575        0.002262           4e+04        0
  427            40670        0.002261           6e+04        0
  428            40765        0.002261           1e+05        1
  429            40860        0.002261         1.3e+05        2
  430            40955        0.002261           9e+04        0
  431            41050        0.002261           8e+04        0
  432            41145        0.002261         1.4e+05        0
  433            41240        0.002261         1.9e+05        0
  434            41335        0.002261         2.5e+05        1
  435            41430        0.002261         3.1e+05        0
  436            41525        0.002261         3.1e+05        1
  437            41620        0.002261         3.4e+05        0
  438            41715        0.002261         3.1e+05        1
  439            41810        0.002261         2.6e+05        2
  440            41905        0.002261         2.6e+05        3
  441            42000        0.002261         1.4e+05        0
  442            42095        0.002261         1.7e+05        1
  443            42190        0.002261         1.8e+05        2
  444            42285        0.002261           2e+05        3
  445            42380        0.002261         1.2e+05        0
  446            42475        0.002261           6e+04        1
  447            42570        0.002261           2e+04        0
  448            42665        0.002261           3e+04        0
  449            42760        0.002261           6e+04        0
  450            42855        0.002261         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002261         1.8e+05        1
  452            43045        0.002261         1.6e+05        0
  453            43140        0.002261         2.2e+05        1
  454            43235         0.00226         2.3e+05        0
  455            43330         0.00226         2.4e+05        1
  456            43425         0.00226         2.5e+05        0
  457            43520         0.00226         2.7e+05        1
  458            43615         0.00226         2.6e+05        0
  459            43710         0.00226           2e+05        1
  460            43805         0.00226         1.8e+05        0
  461            43900         0.00226         2.2e+05        1
  462            43995         0.00226         2.3e+05        2
  463            44090         0.00226         1.8e+05        3
  464            44185         0.00226           9e+04        4
  465            44280         0.00226           7e+04        5
  466            44375         0.00226           4e+04        0
  467            44470         0.00225           3e+04        0
  468            44565         0.00225           4e+04        0
  469            44660         0.00225           8e+04        0
  470            44755         0.00225         1.1e+05        1
  471            44850         0.00225         1.2e+05        0
  472            44945        0.002248         1.8e+05        0
  473            45040        0.002248         2.3e+05        1
  474            45135        0.002248         2.4e+05        0
  475            45230        0.002246         2.4e+05        0
  476            45325        0.002246         2.4e+05        1
  477            45420        0.002246         2.6e+05        2
  478            45515        0.002246         2.2e+05        0
  479            45610        0.002245         2.2e+05        0
  480            45705        0.002245         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002245         2.6e+05        2
  482            45895        0.002244         2.6e+05        0
  483            45990        0.002244         2.6e+05        1
  484            46085        0.002244         2.1e+05        0
  485            46180        0.002244         2.6e+05        1
  486            46275        0.002243         1.9e+05        0
  487            46370        0.002243         2.2e+05        1
  488            46465        0.002243         2.1e+05        2
  489            46560        0.002243         1.2e+05        3
  490            46655        0.002241           4e+04        0
  491            46750         0.00224           5e+04        0
  492            46845         0.00224           1e+05        1
  493            46940         0.00224         1.2e+05        2
  494            47035         0.00224           7e+04        0
  495            47130         0.00224           9e+04        1
  496            47225         0.00224           4e+04        2
  497            47320         0.00224           2e+04        3
  498            47415         0.00224           1e+04        0
  499            47510         0.00224        0.003197        1
  500            47605         0.00224        0.003006        2
Optimization terminated: maximum number of generations exceeded.
