
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005831         0.01439        0
    2              295        0.005333         0.01134        0
    3              390        0.004902        0.009103        0
    4              485        0.004844        0.008127        0
    5              580        0.004844        0.006737        1
    6              675        0.004652         0.00633        0
    7              770        0.004652        0.006092        0
    8              865        0.004588        0.005542        0
    9              960        0.004462        0.005186        0
   10             1055         0.00441        0.005019        0
   11             1150        0.004312        0.004887        0
   12             1245          0.0043        0.004781        0
   13             1340         0.00424        0.004675        0
   14             1435        0.004223        0.004596        0
   15             1530        0.004181        0.004446        0
   16             1625        0.004176        0.004357        0
   17             1720        0.004134        0.004309        0
   18             1815        0.004096        0.004262        0
   19             1910        0.004051        0.004202        0
   20             2005        0.004021        0.004162        0
   21             2100        0.004021         0.00413        0
   22             2195        0.004006        0.004106        0
   23             2290           0.004        0.004073        0
   24             2385           0.004        0.004048        1
   25             2480        0.003985        0.004324        0
   26             2575        0.003982        0.004205        0
   27             2670        0.003946        0.004166        0
   28             2765        0.003946        0.004032        1
   29             2860        0.003942        0.004252        0
   30             2955        0.003942        0.004176        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003942        0.004446        2
   32             3145        0.003929        0.004393        0
   33             3240        0.003929        0.004409        1
   34             3335        0.003918        0.004389        0
   35             3430        0.003901        0.004429        0
   36             3525        0.003844        0.004258        0
   37             3620        0.003831         0.00403        0
   38             3715        0.003741        0.004006        0
   39             3810        0.003697        0.003952        0
   40             3905        0.003575        0.003892        0
   41             4000        0.003562        0.003776        0
   42             4095        0.003543        0.003732        0
   43             4190        0.003528        0.003677        0
   44             4285        0.003508        0.003632        0
   45             4380        0.003508        0.003589        1
   46             4475        0.003508        0.003869        2
   47             4570        0.003505        0.003923        0
   48             4665        0.003505        0.003852        1
   49             4760        0.003505        0.003858        2
   50             4855        0.003463        0.003684        0
   51             4950        0.003463        0.003726        1
   52             5045        0.003417        0.003796        0
   53             5140        0.003393        0.003735        0
   54             5235        0.003375        0.003967        0
   55             5330        0.003375        0.003817        1
   56             5425        0.003349        0.004024        0
   57             5520        0.003349        0.003928        1
   58             5615        0.003349        0.004092        2
   59             5710        0.003339        0.003674        0
   60             5805         0.00333        0.004019        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00333        0.003719        1
   62             5995        0.003304        0.003999        0
   63             6090        0.003304        0.003783        1
   64             6185        0.003304        0.004186        2
   65             6280        0.003304        0.003992        3
   66             6375        0.003304        0.003809        4
   67             6470        0.003281        0.003631        0
   68             6565        0.003281         0.00361        1
   69             6660        0.003277        0.003524        0
   70             6755        0.003276        0.003472        0
   71             6850        0.003262        0.003562        0
