
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01735         0.02513        0
    2              295         0.01572         0.02361        0
    3              390         0.01429         0.02257        0
    4              485         0.01137         0.02135        0
    5              580         0.01137         0.02008        1
    6              675        0.008273         0.01868        0
    7              770        0.008273         0.01748        1
    8              865        0.008273         0.01552        2
    9              960         0.00659         0.01355        0
   10             1055         0.00659         0.01249        1
   11             1150        0.006558         0.01138        0
   12             1245        0.006446         0.01064        0
   13             1340        0.005964         0.01055        0
   14             1435        0.005964         0.01091        1
   15             1530        0.005587        0.009449        0
   16             1625        0.005582        0.009181        0
   17             1720        0.005482         0.01002        0
   18             1815        0.005467         0.01026        0
   19             1910        0.005447         0.01076        0
   20             2005        0.005447        0.008967        1
   21             2100        0.005447        0.008233        2
   22             2195        0.005447         0.00731        3
   23             2290        0.005436        0.006748        0
   24             2385        0.005436        0.006649        1
   25             2480        0.005435        0.006208        0
   26             2575        0.005435        0.006167        1
   27             2670        0.005428        0.005888        0
   28             2765        0.005428        0.005975        1
   29             2860        0.005428          0.0058        2
   30             2955        0.005428        0.005726        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00536        0.005567        0
   32             3145        0.005275         0.00554        0
   33             3240        0.005275        0.005547        1
   34             3335        0.005255        0.005498        0
   35             3430        0.005255        0.005478        1
   36             3525        0.005235        0.005417        0
   37             3620        0.005235        0.005473        1
   38             3715        0.005235        0.005416        2
   39             3810        0.005235        0.005312        3
   40             3905        0.005163          0.0053        0
   41             4000        0.005163        0.005286        1
   42             4095        0.005163        0.005271        2
   43             4190        0.005163        0.005243        3
   44             4285        0.005163        0.005219        4
   45             4380        0.005163          0.0052        5
   46             4475        0.005161        0.005188        0
   47             4570        0.005161         0.00518        0
   48             4665         0.00516        0.005167        0
   49             4760        0.005128         0.00517        0
   50             4855        0.005128        0.005172        1
   51             4950        0.005125        0.005171        0
   52             5045        0.005125        0.005155        0
   53             5140        0.005125        0.005151        1
   54             5235        0.005125        0.005148        2
   55             5330        0.005125        0.005143        0
   56             5425        0.005125        0.005147        1
   57             5520        0.005095        0.005145        0
   58             5615        0.005095        0.005139        0
   59             5710        0.005095        0.005148        1
   60             5805        0.005095        0.005128        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005095        0.005119        3
   62             5995        0.005095        0.005111        4
   63             6090        0.005095        0.005106        5
   64             6185        0.005095        0.005102        6
   65             6280        0.005095        0.005099        7
   66             6375        0.005095        0.005096        0
   67             6470        0.005095        0.005096        0
   68             6565        0.005095        0.005096        1
   69             6660        0.005095        0.005096        2
   70             6755        0.005095        0.005096        3
   71             6850        0.005095        0.005095        4
   72             6945        0.005095        0.005095        0
   73             7040        0.005095        0.005095        0
   74             7135        0.005095        0.005095        1
   75             7230        0.005095        0.005095        2
   76             7325        0.005095        0.005095        3
   77             7420        0.005095        0.005095        4
   78             7515        0.005095        0.005095        5
   79             7610        0.005095        0.005095        6
   80             7705        0.005095        0.005095        7
   81             7800        0.005095        0.005095        8
   82             7895        0.005095        0.005095        9
   83             7990        0.005095        0.005095       10
   84             8085        0.005095        0.005095       11
   85             8180        0.005095        0.005095       12
   86             8275        0.005095        0.005095        0
   87             8370        0.005095        0.005095        1
   88             8465        0.005095        0.005095        2
   89             8560        0.005095        0.005095        3
   90             8655        0.005095        0.005095        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005095        0.005095        5
   92             8845        0.005095        0.005095        6
   93             8940        0.005095        0.005095        7
   94             9035        0.005095        0.005095        8
   95             9130        0.005095        0.005095        9
   96             9225        0.005095        0.005095       10
   97             9320        0.005095        0.005095       11
   98             9415        0.005095        0.005095       12
   99             9510        0.005095        0.005095        0
  100             9605        0.005095        0.005095        0
  101             9700        0.005095        0.005095        0
  102             9795        0.005095        0.005095        1
  103             9890        0.005095        0.005095        2
  104             9985        0.005095        0.005095        3
  105            10080        0.005095        0.005095        4
  106            10175        0.005095        0.005095        5
  107            10270        0.005095        0.005095        6
  108            10365        0.005095        0.005095        7
  109            10460        0.005095        0.005095        8
  110            10555        0.005095        0.005095        0
  111            10650        0.005095        0.005095        0
  112            10745        0.005095        0.005095        0
  113            10840        0.005095        0.005095        0
  114            10935        0.005095        0.005095        1
  115            11030        0.005095        0.005095        2
  116            11125        0.005095        0.005095        3
  117            11220        0.005095        0.005095        4
  118            11315        0.005095        0.005095        5
  119            11410        0.005095        0.005095        6
  120            11505        0.005095        0.005095        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005095        0.005095        8
  122            11695        0.005095        0.005095        9
  123            11790        0.005095        0.005095       10
  124            11885        0.005095        0.005095       11
  125            11980        0.005095        0.005095        0
  126            12075        0.005095        0.005095        1
  127            12170        0.005095        0.005095        2
  128            12265        0.005095        0.005095        0
  129            12360        0.005094        0.005095        0
  130            12455        0.005094        0.005095        0
  131            12550        0.005094        0.005095        0
  132            12645        0.005094        0.005095        1
  133            12740        0.005094        0.005095        2
  134            12835        0.005094        0.005095        3
  135            12930        0.005094        0.005095        4
  136            13025        0.005094        0.005095        5
  137            13120        0.005094        0.005094        6
  138            13215        0.005094        0.005094        7
  139            13310        0.005094        0.005094        8
  140            13405        0.005094        0.005094        0
  141            13500        0.005093        0.005094        0
  142            13595        0.005093        0.005094        0
  143            13690        0.005093        0.005095        0
  144            13785        0.005091        0.005095        0
  145            13880        0.005091        0.005096        0
  146            13975        0.005091        0.005097        0
  147            14070        0.005086        0.005098        0
  148            14165        0.005086        0.005117        0
  149            14260        0.005086        0.005174        0
  150            14355        0.005085        0.005292        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005085        0.005617        1
  152            14545        0.005085        0.005441        0
  153            14640        0.005085        0.005619        1
  154            14735        0.005085        0.005396        2
  155            14830        0.005085        0.005283        3
  156            14925        0.005085        0.005214        4
  157            15020        0.005085        0.005125        5
  158            15115        0.005085        0.005109        6
  159            15210        0.005085         0.00509        0
  160            15305        0.005085        0.005091        1
  161            15400        0.005085        0.005089        0
  162            15495         0.00508        0.005091        0
  163            15590        0.005056        0.005094        0
  164            15685        0.005056         0.00512        1
  165            15780        0.005056        0.005105        2
  166            15875        0.005056        0.005086        3
  167            15970        0.005056         0.00507        4
  168            16065        0.005056        0.005063        5
  169            16160        0.005056         0.00506        6
  170            16255        0.005056        0.005058        7
  171            16350        0.005056        0.005056        8
  172            16445        0.005056        0.005056        9
  173            16540        0.005056        0.005056       10
  174            16635        0.005056        0.005056       11
  175            16730        0.005056        0.005056       12
  176            16825        0.005056        0.005056       13
  177            16920        0.005056        0.005056       14
  178            17015        0.005056        0.005056       15
  179            17110        0.005056        0.005056       16
  180            17205        0.005056        0.005056       17

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005056        0.005056       18
  182            17395        0.005056        0.005056        0
  183            17490        0.005056        0.005056        1
  184            17585        0.005056        0.005056        2
  185            17680        0.005056        0.005056        3
  186            17775        0.005056        0.005056        4
  187            17870        0.005056        0.005056        5
  188            17965        0.005056        0.005056        6
  189            18060        0.005056        0.005056        7
  190            18155        0.005056        0.005056        8
  191            18250        0.005056        0.005056        9
  192            18345        0.005056        0.005056       10
  193            18440        0.005056        0.005056       11
  194            18535        0.005056        0.005056       12
  195            18630        0.005056        0.005056       13
  196            18725        0.005056        0.005056       14
  197            18820        0.005056        0.005056       15
  198            18915        0.005056        0.005056       16
  199            19010        0.005056        0.005056       17
  200            19105        0.005056        0.005056       18
