
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  382            36395        0.002946        0.002952        0
  383            36490        0.002946        0.002952        1
  384            36585        0.002946        0.002953        0
  385            36680        0.002946        0.002952        1
  386            36775        0.002946        0.002951        0
  387            36870        0.002946         0.00295        1
  388            36965        0.002946         0.00295        0
  389            37060        0.002946        0.002951        0
  390            37155        0.002946        0.002951        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002946        0.002953        0
  392            37345        0.002945        0.002953        0
  393            37440        0.002945        0.002956        1
  394            37535        0.002945        0.002957        2
  395            37630        0.002945        0.002955        3
  396            37725        0.002945        0.002951        4
  397            37820        0.002945        0.002949        0
  398            37915        0.002945        0.002949        1
  399            38010        0.002945         0.00295        0
  400            38105        0.002945        0.002951        1
  401            38200        0.002945        0.002951        2
  402            38295        0.002945        0.002948        0
  403            38390        0.002945        0.002948        0
  404            38485        0.002945        0.002949        0
  405            38580        0.002945        0.002952        0
  406            38675        0.002944         0.00295        0
  407            38770        0.002944        0.002952        0
  408            38865        0.002944        0.002962        0
  409            38960        0.002944        0.002989        0
  410            39055        0.002944        0.003083        0
  411            39150        0.002944         0.00318        0
  412            39245        0.002944        0.003304        1
  413            39340        0.002943        0.003327        0
  414            39435        0.002943        0.003463        0
  415            39530        0.002943        0.003755        0
  416            39625        0.002943        0.004845        0
  417            39720        0.002943         0.01198        0
  418            39815        0.002943         0.01453        0
  419            39910        0.002943         0.02014        0
  420            40005        0.002943          0.0168        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002943         0.02034        2
  422            40195        0.002943         0.01264        3
  423            40290        0.002943        0.008586        4
  424            40385        0.002943        0.007753        5
  425            40480        0.002943         0.00399        6
  426            40575        0.002943        0.003578        7
  427            40670        0.002943         0.00329        8
  428            40765        0.002943         0.00317        9
  429            40860        0.002943        0.003142        0
  430            40955        0.002942        0.003128        0
  431            41050        0.002942        0.003122        1
  432            41145        0.002942        0.002965        0
  433            41240        0.002937        0.002974        0
  434            41335        0.002935        0.002991        0
  435            41430        0.002935        0.003068        1
  436            41525        0.002933         0.00304        0
  437            41620        0.002933        0.003059        1
  438            41715        0.002931        0.003035        0
  439            41810        0.002931        0.003099        1
  440            41905        0.002931        0.003044        2
  441            42000         0.00293        0.002992        0
  442            42095        0.002929        0.002988        0
  443            42190        0.002928        0.003035        0
  444            42285        0.002928        0.003232        1
  445            42380        0.002927        0.003139        0
  446            42475        0.002927        0.003208        1
  447            42570        0.002927        0.003123        2
  448            42665        0.002927        0.003028        0
  449            42760        0.002927        0.003101        0
  450            42855        0.002927        0.003114        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002927        0.003143        0
  452            43045        0.002927        0.003141        1
  453            43140        0.002927        0.003097        2
  454            43235        0.002925        0.003045        0
  455            43330        0.002925        0.003048        1
  456            43425        0.002921        0.003027        0
  457            43520        0.002921        0.003034        1
  458            43615        0.002921         0.00303        2
  459            43710         0.00292        0.003025        0
  460            43805         0.00292        0.002977        1
  461            43900        0.002917        0.002965        0
  462            43995        0.002917        0.002994        1
  463            44090        0.002917        0.002979        2
  464            44185        0.002916        0.002957        0
  465            44280        0.002916        0.002948        1
  466            44375        0.002912        0.002945        0
  467            44470        0.002912        0.002938        1
  468            44565        0.002912        0.002933        2
  469            44660        0.002912        0.002929        3
  470            44755        0.002911        0.002927        0
  471            44850        0.002911        0.002922        0
  472            44945        0.002911        0.002924        1
  473            45040         0.00291        0.002919        0
  474            45135         0.00291        0.002919        0
  475            45230         0.00291        0.002928        0
  476            45325        0.002908        0.002945        0
  477            45420        0.002908         0.00303        0
  478            45515        0.002908        0.003148        1
  479            45610        0.002908        0.003152        2
  480            45705        0.002908        0.003104        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002908        0.003035        4
  482            45895        0.002908        0.002994        5
  483            45990        0.002907        0.002961        0
  484            46085        0.002907        0.002938        1
  485            46180        0.002907        0.002921        2
  486            46275        0.002907        0.002914        3
  487            46370        0.002907        0.002913        4
  488            46465        0.002907        0.002913        0
  489            46560        0.002907        0.002913        0
  490            46655        0.002907        0.002912        1
  491            46750        0.002907        0.002914        0
  492            46845        0.002907        0.002914        0
  493            46940        0.002907        0.002917        1
  494            47035        0.002907        0.002913        2
  495            47130        0.002907        0.002912        0
  496            47225        0.002907        0.002915        0
  497            47320        0.002907        0.002914        0
  498            47415        0.002907        0.002917        0
  499            47510        0.002906        0.002924        0
  500            47605        0.002906        0.002953        0
Optimization terminated: maximum number of generations exceeded.
