
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008582         0.01355        0
    2              295        0.007774         0.01235        0
    3              390         0.00728         0.01168        0
    4              485        0.006795         0.01086        0
    5              580        0.006538         0.01005        0
    6              675        0.006355        0.009061        0
    7              770        0.006355        0.008651        1
    8              865        0.006042        0.008229        0
    9              960        0.005882        0.007498        0
   10             1055        0.005821        0.007234        0
   11             1150        0.005785        0.006998        0
   12             1245        0.005686        0.006772        0
   13             1340        0.005631         0.00649        0
   14             1435        0.005562        0.006296        0
   15             1530        0.005529        0.006211        0
   16             1625        0.005473        0.005999        0
   17             1720        0.005451        0.005883        0
   18             1815        0.005447        0.005816        0
   19             1910        0.005432        0.005721        0
   20             2005        0.005429        0.005644        0
   21             2100        0.005395        0.005582        0
   22             2195        0.005394        0.005511        0
   23             2290        0.005392        0.005486        0
   24             2385        0.005392        0.005469        1
   25             2480        0.005392        0.005818        2
   26             2575        0.005392        0.005707        3
   27             2670        0.005279        0.005622        0
   28             2765        0.005279         0.00563        1
   29             2860        0.005256        0.005555        0
   30             2955        0.005237        0.005531        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005237        0.005708        1
   32             3145        0.005167        0.005652        0
   33             3240        0.005167         0.00583        1
   34             3335        0.005167        0.005697        2
   35             3430        0.005154         0.00552        0
   36             3525        0.005119        0.005571        0
   37             3620        0.005102        0.005821        0
   38             3715        0.005079        0.005457        0
   39             3810        0.005079        0.005286        1
   40             3905        0.005079        0.005479        2
   41             4000        0.005079        0.005344        3
   42             4095        0.005079        0.005278        4
   43             4190        0.005079        0.005198        5
   44             4285        0.005049        0.005159        0
   45             4380        0.005022         0.00515        0
   46             4475        0.005022        0.005181        1
   47             4570           0.005        0.005166        0
   48             4665        0.004965        0.005153        0
   49             4760        0.004965         0.00521        1
   50             4855        0.004958        0.005153        0
   51             4950        0.004941        0.005218        0
   52             5045        0.004922        0.005483        0
   53             5140        0.004922        0.005276        1
   54             5235        0.004909        0.005353        0
   55             5330        0.004909        0.005159        1
   56             5425        0.004909          0.0054        2
   57             5520        0.004909        0.005338        3
   58             5615        0.004884        0.005221        0
   59             5710        0.004854        0.005102        0
   60             5805        0.004854        0.005308        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004854        0.005269        2
   62             5995        0.004854        0.005122        3
   63             6090        0.004847         0.00504        0
   64             6185        0.004834        0.004975        0
   65             6280        0.004822        0.005102        0
   66             6375        0.004809        0.005229        0
   67             6470        0.004809        0.005091        1
   68             6565        0.004799        0.005186        0
   69             6660        0.004766        0.005006        0
   70             6755        0.004758        0.004945        0
   71             6850        0.004758        0.004888        1
   72             6945        0.004758        0.005156        2
   73             7040        0.004752        0.005104        0
   74             7135        0.004752        0.005248        1
   75             7230        0.004748        0.005229        0
   76             7325        0.004748        0.005459        1
   77             7420        0.004748        0.005241        2
   78             7515        0.004748        0.005212        3
   79             7610        0.004748         0.00491        4
   80             7705        0.004744        0.004849        0
   81             7800        0.004732        0.004823        0
   82             7895         0.00473        0.004839        0
   83             7990         0.00472        0.004929        0
   84             8085        0.004704        0.005238        0
   85             8180        0.004703         0.00507        0
   86             8275        0.004692        0.004881        0
   87             8370        0.004692        0.004762        1
   88             8465        0.004681        0.005068        0
   89             8560        0.004665        0.004839        0
   90             8655        0.004665        0.004793        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004662        0.005093        0
   92             8845        0.004662        0.004919        1
   93             8940        0.004662         0.00514        2
   94             9035        0.004662        0.005014        3
   95             9130        0.004662        0.004912        4
   96             9225        0.004659        0.004835        0
   97             9320        0.004659        0.004837        1
   98             9415        0.004637        0.004822        0
   99             9510        0.004632        0.004817        0
  100             9605        0.004629        0.004905        0
  101             9700        0.004616        0.005158        0
  102             9795        0.004616        0.004861        1
  103             9890        0.004616        0.005109        2
  104             9985        0.004616        0.005012        3
  105            10080        0.004616         0.00492        4
  106            10175        0.004616         0.00483        5
  107            10270        0.004615        0.004715        0
  108            10365        0.004615        0.004699        1
  109            10460        0.004614        0.004685        0
  110            10555        0.004606        0.004686        0
  111            10650        0.004598        0.004744        0
  112            10745        0.004592        0.004825        0
  113            10840        0.004569        0.005259        0
  114            10935        0.004569        0.004964        1
  115            11030         0.00455        0.005233        0
  116            11125        0.004542        0.004835        0
  117            11220        0.004541        0.004651        0
  118            11315         0.00454        0.004629        0
  119            11410         0.00454        0.004565        1
  120            11505         0.00454        0.004854        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00454        0.004889        3
  122            11695         0.00454        0.004855        4
  123            11790        0.004492        0.004734        0
  124            11885        0.004487        0.004684        0
  125            11980        0.004487        0.004708        1
  126            12075        0.004487        0.004669        2
  127            12170        0.004487        0.004618        3
  128            12265        0.004459        0.004547        0
  129            12360        0.004458        0.004541        0
  130            12455        0.004458        0.004553        1
  131            12550        0.004453        0.004538        0
  132            12645        0.004449        0.004567        0
  133            12740        0.004449        0.004662        1
  134            12835        0.004448         0.00463        0
  135            12930        0.004445        0.004709        0
  136            13025        0.004445        0.004925        0
  137            13120        0.004442        0.004663        0
  138            13215        0.004442        0.004523        1
  139            13310        0.004442        0.004921        2
  140            13405        0.004442        0.004802        3
  141            13500        0.004442        0.004688        4
  142            13595        0.004442        0.004571        5
  143            13690        0.004442        0.004518        6
  144            13785        0.004426        0.004484        0
  145            13880        0.004426        0.004479        1
  146            13975        0.004424        0.004458        0
  147            14070        0.004418         0.00445        0
  148            14165        0.004418        0.004455        1
  149            14260        0.004418        0.004447        2
  150            14355        0.004415        0.004442        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00441        0.004438        0
  152            14545        0.004408        0.004443        0
  153            14640        0.004408        0.004516        0
  154            14735        0.004405        0.004698        0
  155            14830        0.004405        0.005009        1
  156            14925        0.004405        0.005048        0
  157            15020        0.004405        0.004925        0
