
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05279         0.07984        0
    2              295         0.05152         0.07496        0
    3              390         0.04623         0.06904        0
    4              485         0.04623         0.06547        1
    5              580         0.04623         0.06086        2
    6              675          0.0448         0.05691        0
    7              770         0.03994         0.05379        0
    8              865         0.03994         0.05257        1
    9              960         0.03892         0.04978        0
   10             1055         0.03214         0.04878        0
   11             1150         0.03025         0.04631        0
   12             1245         0.03025         0.04457        1
   13             1340          0.0298         0.04098        0
   14             1435         0.02898            0.04        0
   15             1530         0.02841         0.03998        0
   16             1625         0.02841          0.0386        1
   17             1720         0.02841         0.03574        2
   18             1815         0.02841         0.03352        3
   19             1910         0.02841         0.03196        4
   20             2005         0.02841         0.03035        5
   21             2100         0.02818         0.02942        0
   22             2195         0.02818         0.02914        1
   23             2290         0.02818         0.02886        2
   24             2385         0.02805         0.02854        0
   25             2480         0.02805         0.02853        1
   26             2575         0.02805         0.02835        2
   27             2670         0.02805         0.02827        3
   28             2765         0.02804         0.02818        0
   29             2860         0.02796         0.02813        0
   30             2955         0.02796         0.02816        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0279          0.0281        0
   32             3145          0.0279         0.02804        1
   33             3240          0.0279         0.02801        2
   34             3335         0.02786         0.02798        0
   35             3430         0.02785         0.02795        0
   36             3525         0.02778         0.02796        0
   37             3620         0.02773         0.02798        0
   38             3715         0.02752         0.02805        0
   39             3810         0.02721         0.02814        0
   40             3905          0.0269          0.0287        0
   41             4000          0.0269         0.02924        1
   42             4095          0.0269         0.02882        0
   43             4190          0.0269         0.02889        1
   44             4285          0.0269         0.02841        0
   45             4380          0.0269         0.02968        1
   46             4475         0.02426         0.02854        0
   47             4570         0.02426         0.02959        1
   48             4665         0.02426         0.02872        2
   49             4760         0.02426         0.02701        3
   50             4855         0.02359         0.02627        0
   51             4950         0.02359         0.02576        1
   52             5045         0.02359         0.02533        2
   53             5140         0.02359         0.02465        3
   54             5235         0.02359         0.02424        4
   55             5330         0.02357         0.02401        0
   56             5425         0.02356         0.02387        0
   57             5520          0.0232         0.02371        0
   58             5615          0.0232          0.0238        0
   59             5710         0.02318           0.024        0
   60             5805         0.02162         0.02398        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02162         0.02469        1
   62             5995         0.02162          0.0243        0
   63             6090          0.0216         0.02516        0
   64             6185          0.0216         0.02665        1
   65             6280          0.0216         0.02523        2
   66             6375          0.0216         0.02513        3
   67             6470         0.02027         0.02381        0
   68             6565         0.02027          0.0239        1
   69             6660         0.02027          0.0223        2
   70             6755         0.02027         0.02169        3
   71             6850         0.01914         0.02112        0
   72             6945         0.01914         0.02081        1
   73             7040         0.01914         0.02035        2
   74             7135         0.01913         0.02003        0
   75             7230         0.01913         0.01973        0
   76             7325         0.01913         0.01971        1
   77             7420         0.01913         0.01952        2
   78             7515         0.01913          0.0194        3
   79             7610         0.01902         0.01924        0
   80             7705         0.01894         0.01933        0
   81             7800         0.01893         0.01934        0
   82             7895         0.01892         0.01936        0
   83             7990         0.01891         0.01944        0
   84             8085         0.01891         0.01965        1
   85             8180         0.01891         0.01944        2
   86             8275         0.01891         0.01928        3
   87             8370         0.01891         0.01922        4
   88             8465         0.01891         0.01911        5
   89             8560         0.01891         0.01907        6
   90             8655         0.01891         0.01902        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01891         0.01899        8
   92             8845         0.01891         0.01896        0
   93             8940         0.01889         0.01894        0
   94             9035         0.01889         0.01896        1
   95             9130         0.01889         0.01895        2
   96             9225         0.01889         0.01893        0
   97             9320         0.01889         0.01893        0
   98             9415         0.01889         0.01894        0
   99             9510         0.01889         0.01898        0
  100             9605         0.01889           0.019        0
  101             9700         0.01868         0.01909        0
  102             9795          0.0186           0.019        0
  103             9890         0.01829         0.01927        0
  104             9985         0.01829         0.01932        0
  105            10080         0.01803         0.02109        0
  106            10175          0.0177         0.02526        0
  107            10270         0.01769         0.02576        0
  108            10365         0.01758         0.02701        0
  109            10460         0.01758         0.02535        1
  110            10555         0.01756         0.02472        0
  111            10650         0.01756         0.02603        0
  112            10745         0.01751         0.02722        0
  113            10840         0.01751         0.02612        1
  114            10935         0.01751         0.02473        2
  115            11030         0.01751         0.02339        3
  116            11125         0.01751         0.02031        4
  117            11220         0.01751         0.01875        5
  118            11315         0.01751         0.01843        6
  119            11410         0.01734          0.0179        0
  120            11505          0.0168         0.01777        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0168         0.01776        1
  122            11695         0.01657         0.01763        0
  123            11790         0.01657         0.01754        1
  124            11885         0.01657         0.01736        2
  125            11980         0.01657         0.01715        3
  126            12075         0.01657         0.01692        4
  127            12170         0.01657         0.01683        5
  128            12265         0.01657         0.01676        6
  129            12360         0.01657         0.01666        7
  130            12455         0.01653         0.01661        0
  131            12550         0.01653         0.01659        1
  132            12645         0.01653         0.01657        2
  133            12740         0.01653         0.01656        3
  134            12835         0.01651         0.01654        0
  135            12930         0.01651         0.01654        0
  136            13025         0.01651         0.01653        1
  137            13120         0.01651         0.01653        2
  138            13215         0.01651         0.01652        3
  139            13310         0.01651         0.01652        4
  140            13405         0.01651         0.01651        5
  141            13500         0.01651         0.01651        6
  142            13595         0.01651         0.01651        0
  143            13690         0.01651         0.01651        0
  144            13785         0.01651         0.01651        1
  145            13880         0.01651         0.01651        0
  146            13975          0.0165         0.01651        0
  147            14070          0.0165         0.01652        0
  148            14165          0.0165         0.01652        0
  149            14260          0.0165         0.01652        0
  150            14355         0.01649         0.01655        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01649         0.01658        1
  152            14545         0.01649         0.01659        0
  153            14640         0.01649         0.01659        1
  154            14735         0.01649         0.01658        2
  155            14830         0.01649         0.01655        3
  156            14925         0.01649         0.01653        4
  157            15020         0.01649         0.01651        5
  158            15115         0.01649          0.0165        6
  159            15210         0.01648         0.01649        0
  160            15305         0.01648         0.01649        1
  161            15400         0.01648         0.01649        0
  162            15495         0.01648         0.01649        0
  163            15590         0.01648          0.0165        0
  164            15685         0.01648          0.0165        1
  165            15780         0.01648         0.01649        2
  166            15875         0.01647         0.01649        0
  167            15970         0.01647         0.01649        0
  168            16065         0.01647         0.01649        0
  169            16160         0.01644          0.0165        0
  170            16255         0.01644         0.01652        1
  171            16350         0.01644         0.01651        2
  172            16445         0.01644         0.01649        3
  173            16540         0.01644         0.01647        4
  174            16635         0.01644         0.01647        0
  175            16730         0.01644         0.01646        0
  176            16825         0.01644         0.01646        0
  177            16920         0.01642         0.01646        0
  178            17015         0.01639          0.0165        0
  179            17110         0.01637         0.01658        0
  180            17205         0.01637         0.01657        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01637         0.01681        0
  182            17395         0.01637         0.01756        1
  183            17490         0.01637         0.01718        2
  184            17585         0.01637         0.01706        3
  185            17680         0.01637         0.01666        4
  186            17775         0.01637         0.01655        5
  187            17870         0.01637         0.01649        6
  188            17965         0.01637         0.01645        7
  189            18060         0.01636          0.0164        0
  190            18155         0.01636         0.01639        1
  191            18250         0.01636         0.01638        2
  192            18345         0.01636         0.01637        3
  193            18440         0.01636         0.01637        4
  194            18535         0.01636         0.01637        0
  195            18630         0.01636         0.01636        0
  196            18725         0.01635         0.01636        0
  197            18820         0.01634         0.01636        0
  198            18915         0.01634         0.01637        0
  199            19010         0.01633         0.01638        0
  200            19105         0.01633         0.01639        0
  201            19200         0.01632         0.01643        0
  202            19295         0.01631         0.01644        0
  203            19390         0.01631         0.01656        1
  204            19485         0.01627         0.01678        0
  205            19580         0.01624         0.01704        0
  206            19675         0.01624         0.01778        1
  207            19770         0.01624         0.01743        2
  208            19865         0.01624         0.01694        3
  209            19960         0.01624         0.01677        4
  210            20055         0.01624         0.01657        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01624         0.01641        6
  212            20245         0.01624         0.01635        7
  213            20340         0.01624          0.0163        8
  214            20435         0.01622         0.01627        0
  215            20530         0.01622         0.01626        1
