
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   87             8370        0.002397           1e+04        2
   88             8465        0.002397           1e+04        3
   89             8560        0.002296        0.007523        0
   90             8655        0.002296        0.005367        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002296        0.004358        2
   92             8845         0.00227        0.004163        0
   93             8940         0.00227        0.003898        1
   94             9035         0.00227        0.003286        2
   95             9130        0.002265        0.002974        0
   96             9225        0.002167         0.00295        0
   97             9320        0.002162        0.003262        0
   98             9415        0.002162        0.003784        1
   99             9510        0.002162        0.003631        2
  100             9605        0.002161        0.003374        0
  101             9700        0.002161        0.003496        0
  102             9795        0.002161        0.004111        0
  103             9890        0.002161        0.006293        1
  104             9985        0.002161        0.006524        2
  105            10080        0.002161        0.005874        3
  106            10175         0.00216        0.004679        0
  107            10270        0.002159        0.004325        0
  108            10365        0.002159        0.004952        1
  109            10460        0.002159        0.004716        2
  110            10555        0.002154        0.003502        0
  111            10650        0.002154         0.00356        1
  112            10745        0.002153        0.003624        0
  113            10840        0.002107        0.003258        0
  114            10935        0.002107         0.00416        1
  115            11030        0.002107        0.003982        2
  116            11125        0.002107        0.003398        3
  117            11220        0.002051        0.002823        0
  118            11315        0.002034        0.002829        0
  119            11410        0.002034        0.003214        1
  120            11505        0.002034        0.002854        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002017        0.002628        0
  122            11695        0.002013        0.002687        0
  123            11790        0.002009        0.003253        0
  124            11885        0.001987        0.003738        0
  125            11980        0.001987        0.005853        1
  126            12075        0.001987        0.005946        2
  127            12170        0.001987        0.005131        3
  128            12265        0.001987        0.004134        4
  129            12360         0.00195        0.003452        0
  130            12455         0.00195        0.003159        1
  131            12550        0.001949        0.002593        0
  132            12645        0.001949        0.002587        1
  133            12740        0.001926        0.002454        0
  134            12835        0.001926        0.002463        1
  135            12930        0.001926        0.002271        0
  136            13025        0.001926        0.002436        1
  137            13120        0.001926        0.002314        2
  138            13215        0.001926        0.002232        3
  139            13310        0.001919        0.002136        0
  140            13405        0.001919        0.002046        1
  141            13500        0.001915        0.001978        0
  142            13595        0.001913        0.001981        0
  143            13690         0.00191        0.002059        0
  144            13785        0.001905        0.002282        0
  145            13880        0.001901        0.002683        0
  146            13975        0.001898        0.004085        0
  147            14070        0.001898        0.006059        1
  148            14165        0.001893        0.005861        0
  149            14260        0.001893        0.007983        1
  150            14355        0.001893        0.008148        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001892         0.00572        0
  152            14545        0.001888        0.005458        0
  153            14640        0.001888        0.006371        1
  154            14735        0.001886        0.006512        0
  155            14830        0.001883        0.007264        0
  156            14925        0.001883        0.009811        1
  157            15020        0.001883         0.01011        2
  158            15115        0.001883         0.00847        3
  159            15210        0.001883        0.006685        4
  160            15305        0.001883        0.005066        5
  161            15400        0.001883        0.004098        6
  162            15495         0.00188        0.003321        0
  163            15590         0.00188        0.002694        1
  164            15685         0.00188         0.00251        0
  165            15780         0.00188        0.002036        1
  166            15875        0.001871        0.002022        0
  167            15970        0.001869        0.002095        0
  168            16065        0.001868        0.002393        0
  169            16160        0.001866        0.002964        0
  170            16255        0.001866        0.003898        0
  171            16350        0.001866        0.006671        1
  172            16445        0.001848        0.006744        0
  173            16540        0.001848        0.007897        1
  174            16635        0.001848        0.007033        2
  175            16730        0.001848        0.005654        3
  176            16825        0.001848        0.004667        4
  177            16920        0.001848        0.003761        5
  178            17015        0.001847        0.003232        0
  179            17110        0.001841        0.002471        0
  180            17205        0.001793        0.002471        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001793        0.002928        1
  182            17395        0.001791        0.002873        0
  183            17490        0.001791         0.00329        1
  184            17585        0.001791        0.003184        2
  185            17680        0.001791        0.002923        3
  186            17775        0.001791        0.002686        4
  187            17870        0.001791        0.002283        5
  188            17965        0.001788        0.002023        0
  189            18060        0.001788        0.001921        0
  190            18155        0.001787        0.001943        0
  191            18250        0.001787        0.002042        0
  192            18345        0.001787        0.002184        1
  193            18440        0.001785        0.002127        0
  194            18535        0.001785        0.002359        0
  195            18630        0.001772        0.002829        0
  196            18725        0.001772        0.003873        1
  197            18820        0.001772        0.003448        0
  198            18915         0.00177        0.004668        0
  199            19010         0.00177        0.006619        1
  200            19105         0.00177        0.006388        2
  201            19200         0.00177        0.005318        3
  202            19295         0.00177        0.004372        4
  203            19390        0.001763        0.003256        0
  204            19485        0.001763        0.002924        1
  205            19580        0.001763        0.002537        2
  206            19675        0.001761        0.002119        0
  207            19770        0.001761        0.002028        1
  208            19865        0.001761         0.00195        2
  209            19960        0.001761        0.001897        0
  210            20055         0.00176        0.001881        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00176        0.001983        0
  212            20245        0.001758        0.002203        0
  213            20340        0.001755        0.002835        0
  214            20435        0.001755        0.004246        1
  215            20530        0.001755        0.004041        0
  216            20625        0.001755        0.004964        1
  217            20720        0.001755         0.00429        2
  218            20815        0.001755        0.003243        0
  219            20910        0.001755        0.003153        1
  220            21005        0.001755        0.002937        2
  221            21100        0.001755        0.002692        3
  222            21195         0.00175        0.002355        0
  223            21290         0.00175        0.002293        1
  224            21385         0.00175        0.002071        2
  225            21480         0.00175        0.001931        0
  226            21575         0.00175        0.001925        1
  227            21670        0.001745        0.001876        0
  228            21765        0.001745        0.001888        0
  229            21860        0.001745        0.001969        0
  230            21955        0.001745        0.002248        0
  231            22050        0.001745        0.002578        1
  232            22145        0.001741        0.002451        0
  233            22240         0.00174        0.003113        0
  234            22335         0.00174        0.003985        1
  235            22430        0.001735        0.003622        0
  236            22525        0.001735        0.004775        0
  237            22620        0.001735        0.007726        1
  238            22715        0.001735        0.006835        2
  239            22810        0.001735        0.005554        3
  240            22905        0.001735        0.004472        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001735        0.004207        1
  242            23095        0.001735        0.003504        0
  243            23190        0.001732        0.003643        0
  244            23285        0.001732        0.004232        1
  245            23380        0.001732        0.004029        2
  246            23475        0.001732        0.003217        3
  247            23570        0.001732        0.002802        4
  248            23665        0.001732        0.002291        5
  249            23760        0.001732        0.002099        6
  250            23855         0.00173        0.001854        0
  251            23950        0.001726        0.001834        0
  252            24045        0.001723        0.001868        0
  253            24140        0.001723        0.001886        1
  254            24235        0.001719        0.001868        0
  255            24330        0.001719         0.00192        0
  256            24425        0.001719        0.002216        1
  257            24520        0.001719        0.002047        0
  258            24615        0.001719         0.00228        1
  259            24710        0.001719        0.002149        2
  260            24805        0.001718        0.002009        0
  261            24900        0.001718        0.002062        1
  262            24995        0.001714        0.001911        0
  263            25090        0.001708        0.001965        0
  264            25185        0.001705        0.002069        0
  265            25280        0.001705        0.002622        1
  266            25375        0.001705        0.002589        2
  267            25470        0.001705        0.002445        0
  268            25565        0.001705        0.002491        0
  269            25660        0.001705        0.003062        1
  270            25755        0.001705        0.002819        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001705        0.003154        1
  272            25945        0.001705        0.002708        2
  273            26040        0.001705        0.002336        3
  274            26135        0.001705        0.002181        4
  275            26230        0.001705        0.002019        5
  276            26325        0.001704        0.001839        0
  277            26420        0.001704        0.001803        1
  278            26515        0.001704        0.001744        0
  279            26610        0.001704        0.001738        0
  280            26705        0.001704         0.00177        0
  281            26800        0.001703        0.001928        0
  282            26895        0.001703         0.00217        1
  283            26990        0.001703        0.002219        2
  284            27085        0.001703        0.001979        0
  285            27180        0.001701        0.001975        0
  286            27275        0.001699        0.002259        0
  287            27370        0.001691        0.002632        0
  288            27465        0.001687        0.004006        0
  289            27560        0.001687        0.006483        1
  290            27655        0.001687        0.006252        2
  291            27750        0.001687        0.004897        0
  292            27845        0.001687        0.005105        1
  293            27940        0.001687        0.004174        2
  294            28035        0.001687         0.00368        3
  295            28130        0.001687        0.003078        0
  296            28225        0.001684        0.002947        0
  297            28320        0.001684        0.003302        1
  298            28415        0.001684        0.002799        2
  299            28510        0.001684        0.002486        3
  300            28605        0.001684        0.002074        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001684        0.001989        0
  302            28795        0.001678        0.001926        0
  303            28890        0.001668        0.001947        0
  304            28985        0.001668        0.002134        0
  305            29080        0.001668         0.00264        0
  306            29175        0.001668        0.003804        1
  307            29270        0.001668        0.003914        2
  308            29365        0.001656        0.003517        0
  309            29460        0.001656        0.003345        1
  310            29555        0.001656        0.002853        0
  311            29650        0.001656        0.003059        0
  312            29745        0.001656         0.00453        0
  313            29840        0.001656        0.007055        1
  314            29935        0.001656        0.007011        0
  315            30030        0.001656        0.008965        1
  316            30125        0.001656        0.007318        2
  317            30220        0.001656        0.006041        3
  318            30315        0.001656        0.004644        4
  319            30410        0.001656        0.004015        5
  320            30505        0.001656        0.003025        6
  321            30600        0.001656        0.002731        0
  322            30695        0.001654        0.002319        0
  323            30790        0.001654        0.001943        0
  324            30885        0.001654        0.002222        1
  325            30980        0.001654        0.002216        2
  326            31075        0.001654        0.001979        0
  327            31170        0.001654        0.001865        1
  328            31265        0.001648        0.001832        0
  329            31360        0.001648        0.001858        0
  330            31455        0.001645        0.002053        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001645        0.002643        1
  332            31645        0.001645        0.002812        0
  333            31740        0.001645         0.00317        0
  334            31835        0.001644        0.003931        0
  335            31930        0.001644        0.006744        1
  336            32025        0.001644        0.006642        2
  337            32120        0.001644        0.005987        3
  338            32215        0.001644        0.004475        4
  339            32310        0.001644        0.003028        5
  340            32405        0.001641        0.002307        0
  341            32500        0.001641        0.002087        0
  342            32595        0.001641        0.002194        1
  343            32690        0.001636        0.002087        0
  344            32785        0.001636        0.002162        1
  345            32880        0.001636        0.002107        2
  346            32975        0.001636        0.002007        3
  347            33070        0.001636        0.001903        4
  348            33165        0.001636        0.001828        5
  349            33260        0.001634        0.001726        0
  350            33355        0.001634        0.001665        0
  351            33450        0.001633        0.001661        0
  352            33545        0.001631        0.001687        0
  353            33640        0.001631         0.00182        0
  354            33735        0.001631        0.002063        0
  355            33830        0.001628         0.00251        0
  356            33925        0.001628        0.003547        0
  357            34020        0.001628        0.006231        1
  358            34115        0.001628        0.005988        2
  359            34210        0.001628        0.005154        0
  360            34305        0.001628        0.005336        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001628          0.0041        0
  362            34495        0.001628        0.004484        1
  363            34590        0.001628        0.004336        0
  364            34685        0.001628         0.00471        1
  365            34780        0.001628        0.003816        2
  366            34875        0.001627        0.003368        0
  367            34970        0.001627        0.003375        1
  368            35065        0.001627        0.002944        2
  369            35160        0.001627        0.002702        3
  370            35255        0.001627        0.002429        4
  371            35350        0.001627        0.002129        5
  372            35445        0.001627        0.001931        6
  373            35540        0.001627        0.001795        7
  374            35635        0.001627        0.001761        0
  375            35730        0.001627        0.001656        0
  376            35825        0.001625        0.001654        0
  377            35920        0.001623        0.001692        0
  378            36015        0.001618        0.001785        0
  379            36110        0.001618        0.001966        1
  380            36205        0.001618        0.001979        2
  381            36300        0.001617         0.00192        0
  382            36395        0.001617        0.001932        0
  383            36490        0.001605        0.002107        0
  384            36585        0.001605        0.002746        1
  385            36680        0.001596        0.002731        0
  386            36775        0.001596        0.003616        1
  387            36870        0.001595          0.0032        0
  388            36965        0.001595        0.003017        1
  389            37060        0.001595        0.002846        0
  390            37155        0.001588        0.003491        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001588        0.004365        1
  392            37345        0.001588         0.00427        2
  393            37440        0.001588        0.003587        3
  394            37535        0.001588        0.003299        4
  395            37630        0.001583        0.002598        0
  396            37725        0.001581        0.002306        0
  397            37820        0.001581        0.002413        1
  398            37915        0.001581        0.002345        2
  399            38010         0.00158        0.001983        0
  400            38105         0.00158        0.002021        1
  401            38200         0.00158         0.00184        2
  402            38295        0.001579        0.001763        0
  403            38390        0.001579        0.001717        0
  404            38485        0.001578         0.00178        0
  405            38580        0.001578        0.002085        1
  406            38675        0.001578        0.002009        2
  407            38770         0.00157        0.001946        0
  408            38865         0.00157        0.001901        1
  409            38960         0.00157        0.001802        2
  410            39055         0.00157         0.00172        3
  411            39150         0.00157        0.001651        0
  412            39245         0.00157        0.001632        1
  413            39340        0.001567        0.001612        0
  414            39435        0.001567        0.001596        1
  415            39530        0.001566        0.001587        0
  416            39625        0.001563        0.001597        0
  417            39720        0.001562         0.00164        0
  418            39815        0.001562        0.001773        0
  419            39910        0.001562        0.002014        1
  420            40005         0.00156        0.002067        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00156        0.002303        0
  422            40195        0.001559        0.002793        0
  423            40290        0.001559        0.004035        1
  424            40385        0.001559         0.00406        2
  425            40480        0.001559        0.003546        3
  426            40575        0.001558        0.002885        0
  427            40670        0.001558        0.002559        1
  428            40765        0.001558        0.002271        2
  429            40860        0.001558        0.002031        3
  430            40955        0.001558        0.001789        4
  431            41050        0.001557        0.001672        0
  432            41145        0.001557        0.001645        1
  433            41240        0.001557        0.001593        0
  434            41335        0.001557        0.001585        1
  435            41430        0.001556        0.001579        0
  436            41525         0.00155        0.001583        0
  437            41620        0.001549        0.001631        0
  438            41715        0.001549        0.001703        1
  439            41810        0.001549        0.001692        2
  440            41905        0.001548        0.001636        0
  441            42000        0.001548        0.001693        1
  442            42095        0.001548        0.001661        2
  443            42190        0.001548        0.001611        3
  444            42285        0.001548        0.001571        0
  445            42380        0.001547        0.001564        0
  446            42475        0.001539        0.001573        0
  447            42570        0.001539        0.001597        1
  448            42665        0.001536        0.001597        0
  449            42760        0.001536        0.001626        1
  450            42855        0.001536        0.001604        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001536         0.00158        0
  452            43045        0.001535        0.001589        0
  453            43140        0.001535        0.001628        1
  454            43235        0.001535        0.001613        2
  455            43330        0.001535        0.001584        0
  456            43425        0.001534         0.00157        0
  457            43520        0.001533        0.001613        0
  458            43615        0.001533        0.001746        0
  459            43710         0.00153         0.00209        0
  460            43805        0.001524        0.002833        0
  461            43900        0.001524        0.004052        0
  462            43995        0.001524        0.005797        0
  463            44090        0.001524           1e+04        1
  464            44185        0.001524           1e+04        2
  465            44280        0.001524           1e+04        3
  466            44375        0.001524        0.005304        4
  467            44470        0.001524        0.003957        5
  468            44565        0.001524        0.003034        6
  469            44660        0.001524        0.002506        0
  470            44755        0.001517        0.002124        0
  471            44850        0.001517        0.002357        1
  472            44945        0.001517         0.00213        2
  473            45040        0.001517        0.001974        3
  474            45135        0.001517        0.001766        4
  475            45230        0.001517        0.001659        5
  476            45325        0.001515        0.001555        0
  477            45420        0.001515        0.001533        1
  478            45515        0.001513        0.001526        0
  479            45610        0.001513        0.001524        0
  480            45705        0.001512        0.001533        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001512        0.001573        0
  482            45895        0.001512         0.00171        0
  483            45990        0.001511         0.00209        0
  484            46085        0.001509        0.002618        0
  485            46180        0.001509        0.004267        1
  486            46275        0.001509        0.004026        0
  487            46370        0.001509        0.004502        1
  488            46465        0.001509        0.004492        2
  489            46560        0.001508         0.00397        0
  490            46655        0.001508        0.003885        1
  491            46750        0.001507        0.003296        0
  492            46845        0.001507        0.003439        1
  493            46940        0.001505        0.002806        0
  494            47035        0.001505        0.003074        1
  495            47130        0.001503        0.002941        0
  496            47225        0.001502        0.003116        0
  497            47320        0.001502        0.003979        1
  498            47415        0.001502        0.004262        2
  499            47510        0.001486        0.003354        0
  500            47605        0.001486         0.00341        1
Optimization terminated: maximum number of generations exceeded.
