
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.003806         3.8e+05        0
   49             4760        0.003806         3.1e+05        1
   50             4855        0.003609         2.8e+05        0
   51             4950        0.003609         2.6e+05        1
   52             5045        0.003574         3.2e+05        0
   53             5140         0.00357         3.1e+05        0
   54             5235         0.00357         2.4e+05        1
   55             5330         0.00357         3.3e+05        2
   56             5425         0.00357         3.4e+05        3
   57             5520        0.003559         3.2e+05        0
   58             5615        0.003479         3.5e+05        0
   59             5710        0.003404         3.3e+05        0
   60             5805        0.003339         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003339           2e+05        1
   62             5995        0.003302           2e+05        0
   63             6090        0.003302         2.1e+05        1
   64             6185        0.003302         2.4e+05        2
   65             6280        0.003299         2.9e+05        0
   66             6375        0.003299         2.3e+05        1
   67             6470        0.003299         2.7e+05        2
   68             6565        0.003299         3.6e+05        3
   69             6660        0.003299         3.3e+05        4
   70             6755        0.003299           3e+05        5
   71             6850        0.003299         3.4e+05        0
   72             6945        0.003297         3.2e+05        0
   73             7040        0.003297         3.4e+05        1
   74             7135        0.003297         4.1e+05        2
   75             7230        0.003251         3.8e+05        0
   76             7325         0.00325         3.3e+05        0
   77             7420         0.00325         3.6e+05        0
   78             7515         0.00325         4.1e+05        1
   79             7610         0.00325         4.2e+05        2
   80             7705         0.00325         4.1e+05        3
   81             7800        0.003249         4.1e+05        0
   82             7895        0.003249         3.8e+05        0
   83             7990        0.003234         2.6e+05        0
   84             8085        0.003234         3.4e+05        1
   85             8180        0.003234         3.2e+05        2
   86             8275        0.003234         3.7e+05        0
   87             8370        0.003234         3.1e+05        0
   88             8465        0.003234         3.7e+05        1
   89             8560        0.003233           4e+05        0
   90             8655        0.003233         4.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003233         3.9e+05        2
   92             8845        0.003233         3.8e+05        3
   93             8940        0.003232         3.7e+05        0
   94             9035        0.003232         3.1e+05        1
   95             9130        0.003208         2.9e+05        0
   96             9225        0.003196         2.9e+05        0
   97             9320        0.003194         3.5e+05        0
   98             9415        0.003194         2.8e+05        1
   99             9510        0.003189         2.9e+05        0
  100             9605        0.003122           3e+05        0
  101             9700         0.00312         3.1e+05        0
  102             9795        0.003115         3.3e+05        0
  103             9890        0.003074         3.5e+05        0
  104             9985        0.003074           2e+05        1
  105            10080        0.003074           2e+05        2
  106            10175        0.003045         2.7e+05        0
  107            10270        0.003045         2.3e+05        1
  108            10365        0.003017         2.5e+05        0
  109            10460        0.003017         2.8e+05        1
  110            10555        0.003017         3.1e+05        2
  111            10650        0.003017         3.8e+05        3
  112            10745        0.003016         3.3e+05        0
  113            10840        0.003016         3.8e+05        1
  114            10935        0.003016         3.5e+05        2
  115            11030        0.003016         3.4e+05        3
  116            11125        0.003016         3.3e+05        0
  117            11220        0.003016         2.9e+05        1
  118            11315        0.003016         3.3e+05        2
  119            11410        0.003009         2.4e+05        0
  120            11505        0.003009         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002999         2.6e+05        0
  122            11695        0.002975           3e+05        0
  123            11790        0.002899           3e+05        0
  124            11885        0.002899         2.8e+05        1
  125            11980        0.002899         2.7e+05        2
  126            12075        0.002882         2.3e+05        0
  127            12170        0.002882         2.8e+05        1
  128            12265        0.002872         2.5e+05        0
  129            12360        0.002852         3.1e+05        0
  130            12455        0.002852         3.5e+05        1
  131            12550         0.00285         3.8e+05        0
  132            12645         0.00285         3.7e+05        1
  133            12740        0.002835         3.1e+05        0
  134            12835        0.002808           3e+05        0
  135            12930        0.002805         3.5e+05        0
  136            13025        0.002805         3.1e+05        1
  137            13120        0.002805         3.1e+05        2
  138            13215        0.002805         3.6e+05        3
  139            13310        0.002788         3.2e+05        0
  140            13405        0.002788         3.2e+05        1
  141            13500        0.002788         2.9e+05        2
  142            13595        0.002788         2.5e+05        3
  143            13690        0.002786         2.6e+05        0
  144            13785        0.002772         2.5e+05        0
  145            13880        0.002771         2.8e+05        0
  146            13975        0.002767         3.3e+05        0
  147            14070        0.002767           3e+05        1
  148            14165        0.002767         3.5e+05        2
  149            14260        0.002764           3e+05        0
  150            14355        0.002764         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002764         3.6e+05        2
  152            14545        0.002759           3e+05        0
  153            14640        0.002755         2.9e+05        0
  154            14735        0.002755         2.9e+05        1
  155            14830        0.002741         3.1e+05        0
  156            14925         0.00274         3.3e+05        0
  157            15020         0.00274         3.6e+05        1
  158            15115        0.002696         3.6e+05        0
  159            15210        0.002668         3.5e+05        0
  160            15305        0.002668         3.6e+05        1
  161            15400        0.002667         3.1e+05        0
  162            15495        0.002665         3.7e+05        0
  163            15590        0.002652         3.6e+05        0
  164            15685        0.002573         2.7e+05        0
  165            15780        0.002573         2.1e+05        1
  166            15875        0.002573         2.2e+05        2
  167            15970        0.002573         2.3e+05        0
  168            16065        0.002573         3.2e+05        1
  169            16160        0.002573         2.9e+05        0
  170            16255        0.002573         3.2e+05        1
  171            16350        0.002572         3.3e+05        0
  172            16445         0.00255         2.9e+05        0
  173            16540        0.002546         2.2e+05        0
  174            16635        0.002546         1.6e+05        1
  175            16730        0.002546           2e+05        2
  176            16825        0.002546         2.7e+05        3
  177            16920        0.002546         3.2e+05        4
  178            17015        0.002546         3.5e+05        5
  179            17110        0.002546         3.7e+05        6
  180            17205        0.002546         3.4e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002546         3.4e+05        0
  182            17395        0.002546         3.5e+05        0
  183            17490        0.002546         3.2e+05        1
  184            17585        0.002546         2.4e+05        0
  185            17680        0.002517         2.8e+05        0
  186            17775        0.002517         2.2e+05        1
  187            17870        0.002517         2.7e+05        2
  188            17965        0.002517         2.8e+05        0
  189            18060        0.002507         3.6e+05        0
  190            18155        0.002502         3.7e+05        0
  191            18250        0.002502           4e+05        1
  192            18345        0.002492         3.6e+05        0
  193            18440        0.002491         4.1e+05        0
  194            18535        0.002491           4e+05        1
  195            18630        0.002491         3.6e+05        2
  196            18725        0.002491         3.3e+05        3
  197            18820        0.002491         3.2e+05        4
  198            18915        0.002481         3.2e+05        0
  199            19010         0.00248         2.6e+05        0
  200            19105        0.002479         2.8e+05        0
  201            19200        0.002479         2.8e+05        1
  202            19295        0.002442         3.4e+05        0
  203            19390        0.002442         3.9e+05        1
  204            19485        0.002442         4.2e+05        2
  205            19580        0.002442         3.9e+05        0
  206            19675        0.002435         3.9e+05        0
  207            19770        0.002435         3.8e+05        1
  208            19865        0.002435         3.5e+05        2
  209            19960        0.002435         3.9e+05        0
  210            20055        0.002435         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002435         3.9e+05        2
  212            20245        0.002434         3.8e+05        0
  213            20340        0.002434         3.9e+05        1
  214            20435        0.002434         3.5e+05        0
  215            20530        0.002433         2.9e+05        0
  216            20625        0.002433         3.3e+05        1
  217            20720        0.002404         3.3e+05        0
  218            20815        0.002404         2.9e+05        1
  219            20910        0.002396         3.3e+05        0
  220            21005        0.002376         3.4e+05        0
  221            21100        0.002376         3.6e+05        1
  222            21195        0.002367         4.3e+05        0
  223            21290         0.00236         3.3e+05        0
  224            21385         0.00236         3.2e+05        1
  225            21480         0.00236         4.2e+05        2
  226            21575         0.00236         3.5e+05        3
  227            21670         0.00236         3.1e+05        4
  228            21765        0.002358         3.3e+05        0
  229            21860        0.002358           3e+05        1
  230            21955        0.002347           3e+05        0
  231            22050        0.002347         3.1e+05        1
  232            22145        0.002287         2.9e+05        0
  233            22240        0.002287         2.6e+05        1
  234            22335        0.002286         2.7e+05        0
  235            22430        0.002237         3.4e+05        0
  236            22525        0.002226           3e+05        0
  237            22620        0.002226         3.8e+05        1
  238            22715        0.002226         3.7e+05        2
  239            22810        0.002226         3.1e+05        0
  240            22905        0.002226         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002226         3.3e+05        0
  242            23095        0.002226         3.9e+05        1
  243            23190        0.002222         3.9e+05        0
  244            23285        0.002222         3.6e+05        0
  245            23380         0.00222         3.8e+05        0
  246            23475         0.00222         3.2e+05        0
  247            23570         0.00222         2.7e+05        0
  248            23665        0.002218         1.5e+05        0
  249            23760        0.002218         1.3e+05        1
  250            23855        0.002218         1.5e+05        2
  251            23950        0.002218         2.5e+05        3
  252            24045        0.002217         2.7e+05        0
  253            24140        0.002217         2.7e+05        1
  254            24235        0.002217         3.2e+05        2
  255            24330        0.002217         3.4e+05        3
  256            24425        0.002217         3.2e+05        4
  257            24520        0.002217         3.6e+05        0
  258            24615        0.002217         3.5e+05        0
  259            24710        0.002214           4e+05        0
  260            24805        0.002213         4.1e+05        0
  261            24900        0.002213         3.8e+05        1
  262            24995        0.002213         3.8e+05        2
  263            25090        0.002212           4e+05        0
  264            25185        0.002212         3.9e+05        1
  265            25280        0.002212         3.8e+05        2
  266            25375        0.002212         3.2e+05        3
  267            25470        0.002212         3.4e+05        4
  268            25565        0.002212         3.1e+05        5
  269            25660        0.002212         3.4e+05        0
  270            25755        0.002212         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002212         2.8e+05        2
  272            25945         0.00217         2.7e+05        0
  273            26040         0.00217         2.5e+05        1
  274            26135        0.002165         1.9e+05        0
  275            26230        0.002122         1.9e+05        0
  276            26325        0.002122         2.2e+05        1
  277            26420        0.002121         2.3e+05        0
  278            26515        0.002121         2.3e+05        0
  279            26610        0.002121         2.6e+05        1
  280            26705        0.002113         2.8e+05        0
  281            26800        0.002113         2.9e+05        0
  282            26895        0.002103         3.2e+05        0
  283            26990        0.002101         3.7e+05        0
  284            27085        0.002078         3.1e+05        0
  285            27180        0.002078         3.3e+05        1
  286            27275        0.002078         3.2e+05        2
  287            27370        0.002074         3.1e+05        0
  288            27465        0.002072         2.5e+05        0
  289            27560        0.002071         2.9e+05        0
  290            27655         0.00207           2e+05        0
  291            27750         0.00207         1.8e+05        0
  292            27845         0.00207         1.2e+05        0
  293            27940         0.00207           1e+05        0
  294            28035         0.00207           7e+04        1
  295            28130         0.00207         1.9e+05        0
  296            28225         0.00207         1.4e+05        0
  297            28320        0.002062         1.1e+05        0
  298            28415        0.002061         1.1e+05        0
  299            28510         0.00206           1e+05        0
  300            28605         0.00206           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00206           7e+04        2
  302            28795         0.00206         1.9e+05        3
  303            28890         0.00206         1.9e+05        4
  304            28985         0.00206         2.8e+05        5
  305            29080        0.002059           3e+05        0
  306            29175        0.002059         3.4e+05        1
  307            29270        0.002059         3.4e+05        2
  308            29365        0.002059         2.5e+05        3
  309            29460        0.002059         2.6e+05        4
  310            29555        0.002059         2.4e+05        0
  311            29650        0.002059         1.9e+05        1
  312            29745        0.002059         2.2e+05        2
  313            29840        0.002059         2.2e+05        3
  314            29935        0.002057         2.5e+05        0
  315            30030        0.002057         1.8e+05        1
  316            30125        0.002054         1.4e+05        0
  317            30220        0.002054         1.4e+05        1
  318            30315        0.002046         1.1e+05        0
  319            30410        0.002042         1.3e+05        0
  320            30505        0.002039         1.5e+05        0
  321            30600        0.002039         1.6e+05        0
  322            30695        0.002039         2.2e+05        1
  323            30790        0.002039         2.6e+05        2
  324            30885        0.002039         2.7e+05        0
  325            30980        0.002039         2.9e+05        0
  326            31075        0.002039         3.3e+05        1
  327            31170        0.002039         2.6e+05        2
  328            31265        0.002038         2.6e+05        0
  329            31360        0.002028         2.2e+05        0
  330            31455        0.002028         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002028         2.6e+05        2
  332            31645        0.002027         2.4e+05        0
  333            31740        0.002027         2.3e+05        0
  334            31835        0.002027         2.3e+05        0
  335            31930        0.002027         2.7e+05        0
  336            32025        0.002027         2.3e+05        1
  337            32120        0.002026         2.8e+05        0
  338            32215        0.002026           4e+05        0
  339            32310        0.002026         3.5e+05        0
  340            32405        0.002026         3.5e+05        1
  341            32500        0.002026         3.4e+05        2
  342            32595        0.002026         3.5e+05        0
  343            32690        0.002025         3.3e+05        0
  344            32785        0.002025         3.4e+05        0
  345            32880        0.002024         2.8e+05        0
  346            32975        0.002024         2.4e+05        1
  347            33070        0.002024         2.4e+05        0
  348            33165        0.002024         2.1e+05        1
  349            33260        0.002024         2.3e+05        0
  350            33355        0.002023         1.8e+05        0
  351            33450        0.002023           8e+04        1
  352            33545        0.002023         1.3e+05        0
  353            33640        0.002023         1.1e+05        1
  354            33735        0.002023         1.1e+05        2
  355            33830        0.002023         1.4e+05        3
  356            33925        0.002023           2e+05        4
  357            34020        0.002023         2.7e+05        5
  358            34115        0.002023         2.1e+05        6
  359            34210        0.002023         2.2e+05        0
  360            34305        0.002023         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002023         3.2e+05        2
  362            34495        0.002023         2.7e+05        3
  363            34590        0.002023         2.5e+05        4
  364            34685        0.002023         2.1e+05        5
  365            34780        0.002023         1.9e+05        6
  366            34875        0.002022           8e+04        0
  367            34970        0.002022         1.1e+05        1
  368            35065        0.002022           7e+04        0
  369            35160        0.002021           5e+04        0
  370            35255        0.002021           1e+05        0
  371            35350         0.00202         1.4e+05        0
  372            35445         0.00202         2.8e+05        0
  373            35540         0.00202         2.4e+05        1
  374            35635         0.00202         2.4e+05        2
  375            35730         0.00202         2.4e+05        3
  376            35825         0.00202         2.3e+05        4
  377            35920         0.00202         1.1e+05        5
  378            36015        0.002019           8e+04        0
  379            36110        0.002019           7e+04        0
  380            36205        0.002019           9e+04        1
  381            36300        0.002016           7e+04        0
  382            36395        0.002015         1.3e+05        0
  383            36490        0.002015         1.8e+05        0
  384            36585        0.002015         2.3e+05        0
  385            36680        0.002015         2.3e+05        0
  386            36775        0.002015         3.2e+05        0
  387            36870        0.002014         3.2e+05        0
  388            36965        0.002014           3e+05        0
  389            37060        0.002014         3.1e+05        1
  390            37155        0.002014         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002013         3.5e+05        0
  392            37345        0.002013         3.2e+05        0
  393            37440        0.002013         3.1e+05        1
  394            37535        0.002013         3.5e+05        0
  395            37630        0.002011         3.3e+05        0
  396            37725         0.00201         3.1e+05        0
  397            37820        0.002008         2.3e+05        0
  398            37915        0.002008           2e+05        0
  399            38010        0.002008         1.3e+05        0
  400            38105        0.002008           1e+05        1
  401            38200        0.002008         1.7e+05        2
  402            38295        0.002008         2.2e+05        3
  403            38390        0.002008         2.5e+05        4
  404            38485        0.002007         2.6e+05        0
  405            38580        0.002007         2.5e+05        1
  406            38675        0.002007         2.5e+05        2
  407            38770        0.002007         3.1e+05        3
  408            38865        0.002007         2.4e+05        0
  409            38960        0.002007         2.6e+05        1
  410            39055        0.002007         2.8e+05        2
  411            39150        0.002007         2.9e+05        0
  412            39245        0.002007         3.1e+05        1
  413            39340        0.002007         2.9e+05        2
  414            39435        0.002007         2.6e+05        0
  415            39530        0.002006         2.3e+05        0
  416            39625        0.002006         2.8e+05        0
  417            39720        0.002006         2.4e+05        1
  418            39815        0.002006         2.1e+05        0
  419            39910        0.002006         2.4e+05        0
  420            40005        0.002006         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002006         2.9e+05        0
  422            40195        0.002006         2.6e+05        1
  423            40290        0.002006         2.5e+05        2
  424            40385        0.002006         2.2e+05        3
  425            40480        0.002006         2.6e+05        4
  426            40575        0.002006           2e+05        5
  427            40670        0.002006         2.3e+05        0
  428            40765        0.002006         2.4e+05        1
  429            40860        0.002006         2.5e+05        2
  430            40955        0.002006         1.9e+05        0
  431            41050        0.002006           2e+05        0
  432            41145        0.002006           2e+05        1
  433            41240        0.002006         1.7e+05        0
  434            41335        0.002006         2.5e+05        0
  435            41430        0.002006           2e+05        0
  436            41525        0.002006         2.1e+05        1
  437            41620        0.002006         2.1e+05        0
  438            41715        0.002006           2e+05        1
  439            41810        0.002006         1.9e+05        0
  440            41905        0.002006         2.1e+05        0
  441            42000        0.002006         2.5e+05        1
  442            42095        0.002006         2.7e+05        2
  443            42190        0.002006           3e+05        0
  444            42285        0.002005         2.3e+05        0
  445            42380        0.002005         2.3e+05        1
  446            42475        0.002005         2.3e+05        0
  447            42570        0.002005         2.2e+05        1
  448            42665        0.002005         2.1e+05        0
  449            42760        0.002005         2.8e+05        1
  450            42855        0.002005         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002005         2.6e+05        1
  452            43045        0.002005         2.4e+05        0
  453            43140        0.002005         2.2e+05        0
  454            43235        0.002005           3e+05        1
  455            43330        0.002005         3.2e+05        0
  456            43425        0.002005         3.4e+05        1
  457            43520        0.002005         3.5e+05        0
  458            43615        0.002005         3.1e+05        0
  459            43710        0.002005         2.7e+05        1
  460            43805        0.002005         2.4e+05        0
  461            43900        0.002005         2.8e+05        1
  462            43995        0.002005         2.9e+05        0
  463            44090        0.002005         2.9e+05        1
  464            44185        0.002005         3.4e+05        2
  465            44280        0.002005         2.6e+05        3
  466            44375        0.002005           3e+05        4
  467            44470        0.002005         2.6e+05        5
  468            44565        0.002005         2.4e+05        0
  469            44660        0.002005         2.4e+05        1
  470            44755        0.002005         2.6e+05        0
  471            44850        0.002005         2.6e+05        1
  472            44945        0.002005         2.6e+05        0
  473            45040        0.002005         1.7e+05        1
  474            45135        0.002005         1.6e+05        2
  475            45230        0.002005         1.2e+05        0
  476            45325        0.002005         1.7e+05        1
  477            45420        0.002005         1.5e+05        0
  478            45515        0.002005           2e+05        1
  479            45610        0.002005         1.6e+05        0
  480            45705        0.002005         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002005         2.1e+05        1
  482            45895        0.002005         2.1e+05        0
  483            45990        0.002005         2.3e+05        0
  484            46085        0.002005         2.3e+05        1
  485            46180        0.002005         2.4e+05        2
  486            46275        0.002005           2e+05        3
  487            46370        0.002005         1.9e+05        0
  488            46465        0.002005         1.7e+05        1
  489            46560        0.002005         1.4e+05        0
  490            46655        0.002005         1.7e+05        1
  491            46750        0.002005           2e+05        2
  492            46845        0.002005         1.2e+05        3
  493            46940        0.002005           9e+04        4
  494            47035        0.002005           3e+04        0
  495            47130        0.002004           3e+04        0
  496            47225        0.002004           2e+04        0
  497            47320        0.002004           7e+04        1
  498            47415        0.002004           4e+04        2
  499            47510        0.002004           6e+04        3
  500            47605        0.002004           3e+04        0
Optimization terminated: maximum number of generations exceeded.
