
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03391          0.0596        0
    2              295         0.03391         0.05343        1
    3              390         0.03184         0.04849        0
    4              485         0.03146         0.04478        0
    5              580         0.03087         0.04109        0
    6              675         0.02778          0.0384        0
    7              770         0.02458         0.03716        0
    8              865         0.02411         0.03514        0
    9              960         0.02264         0.03339        0
   10             1055         0.02094         0.03086        0
   11             1150           0.019         0.02999        0
   12             1245         0.01892         0.02828        0
   13             1340          0.0179         0.02637        0
   14             1435          0.0179         0.02544        1
   15             1530          0.0176          0.0234        0
   16             1625         0.01741         0.02243        0
   17             1720         0.01719         0.02257        0
   18             1815         0.01712         0.02267        0
   19             1910         0.01712         0.02142        1
   20             2005         0.01712         0.01994        2
   21             2100         0.01703         0.01912        0
   22             2195         0.01702         0.01853        0
   23             2290         0.01694          0.0192        0
   24             2385         0.01682         0.01967        0
   25             2480         0.01682         0.01988        1
   26             2575         0.01682          0.0196        2
   27             2670         0.01682         0.01844        0
   28             2765         0.01682         0.01873        1
   29             2860         0.01677         0.01804        0
   30             2955         0.01629         0.01838        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01629         0.01952        1
   32             3145         0.01629         0.01852        2
   33             3240         0.01586         0.01794        0
   34             3335         0.01586         0.01759        1
   35             3430         0.01586         0.01738        2
   36             3525         0.01586         0.01677        0
   37             3620         0.01584         0.01652        0
   38             3715          0.0158         0.01735        0
   39             3810          0.0158           0.019        1
   40             3905          0.0158         0.01871        2
   41             4000          0.0158         0.01782        3
   42             4095         0.01568         0.01692        0
   43             4190         0.01567         0.01652        0
   44             4285         0.01567         0.01729        1
   45             4380         0.01567         0.01682        2
   46             4475         0.01567         0.01649        3
   47             4570         0.01567         0.01629        4
   48             4665          0.0154         0.01612        0
   49             4760         0.01528         0.01607        0
   50             4855         0.01528         0.01601        1
   51             4950         0.01498         0.01582        0
   52             5045         0.01498         0.01584        1
   53             5140         0.01498         0.01554        2
   54             5235         0.01498         0.01536        3
   55             5330         0.01498         0.01522        4
   56             5425         0.01497         0.01512        0
   57             5520         0.01497         0.01508        0
   58             5615         0.01496         0.01506        0
   59             5710         0.01496         0.01518        0
   60             5805         0.01494         0.01525        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01493         0.01555        0
   62             5995         0.01492         0.01612        0
   63             6090         0.01492          0.0185        0
   64             6185         0.01491         0.02024        0
   65             6280         0.01491          0.0191        0
   66             6375         0.01491         0.01927        1
   67             6470         0.01491         0.01789        2
   68             6565         0.01491         0.01648        3
   69             6660         0.01491         0.01623        4
   70             6755         0.01491         0.01578        0
   71             6850         0.01477         0.01552        0
   72             6945         0.01477         0.01559        1
   73             7040         0.01476         0.01567        0
   74             7135         0.01461          0.0159        0
   75             7230         0.01431         0.01609        0
   76             7325          0.0142         0.01798        0
   77             7420          0.0142         0.01833        1
   78             7515          0.0142         0.01661        2
   79             7610          0.0142         0.01647        3
   80             7705          0.0142         0.01592        4
   81             7800          0.0142         0.01551        5
   82             7895         0.01419         0.01474        0
   83             7990         0.01416         0.01453        0
   84             8085          0.0141         0.01467        0
   85             8180          0.0141         0.01492        0
   86             8275         0.01406         0.01591        0
   87             8370         0.01401         0.01859        0
   88             8465         0.01401         0.01935        1
   89             8560         0.01401         0.01882        0
   90             8655         0.01401         0.01941        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01401         0.01857        2
   92             8845         0.01401         0.01802        3
   93             8940         0.01398         0.01602        0
   94             9035         0.01398         0.01545        1
   95             9130         0.01398         0.01498        2
   96             9225         0.01384         0.01433        0
   97             9320         0.01384         0.01428        1
   98             9415         0.01384          0.0141        2
   99             9510          0.0138         0.01399        0
  100             9605         0.01367         0.01407        0
  101             9700         0.01367           0.014        1
  102             9795         0.01367         0.01392        2
  103             9890         0.01363         0.01387        0
  104             9985         0.01363         0.01382        1
  105            10080         0.01363         0.01373        2
  106            10175         0.01363         0.01372        3
  107            10270         0.01363         0.01369        4
  108            10365          0.0136         0.01366        0
  109            10460         0.01359         0.01365        0
  110            10555         0.01359         0.01365        1
  111            10650         0.01356         0.01363        0
  112            10745         0.01355         0.01362        0
  113            10840         0.01355         0.01363        1
  114            10935         0.01351         0.01361        0
  115            11030         0.01351          0.0136        1
  116            11125         0.01351         0.01358        0
  117            11220         0.01345         0.01357        0
  118            11315         0.01343         0.01368        0
  119            11410         0.01342         0.01405        0
  120            11505         0.01342         0.01454        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01338         0.01412        0
  122            11695         0.01333          0.0144        0
  123            11790         0.01328           0.015        0
  124            11885         0.01323         0.01659        0
  125            11980         0.01323         0.01828        1
  126            12075         0.01323         0.01683        2
  127            12170         0.01323         0.01581        0
  128            12265         0.01323          0.0155        1
