
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01396         7.9e+05        0
    2              295         0.01396         6.8e+05        1
    3              390         0.01396         6.7e+05        2
    4              485         0.01396         5.9e+05        3
    5              580         0.01396         5.4e+05        4
    6              675          0.0138         4.6e+05        0
    7              770          0.0138         4.1e+05        1
    8              865          0.0138         3.2e+05        2
    9              960         0.01037         2.4e+05        0
   10             1055        0.009919           3e+05        0
   11             1150        0.009919         4.2e+05        1
   12             1245        0.009014         3.3e+05        0
   13             1340        0.009014         3.7e+05        1
   14             1435        0.006751         3.5e+05        0
   15             1530        0.004732         3.8e+05        0
   16             1625        0.004732         4.2e+05        1
   17             1720        0.004732         4.3e+05        2
   18             1815         0.00316           3e+05        0
   19             1910        0.002835         3.8e+05        0
   20             2005        0.002835         3.2e+05        1
   21             2100        0.002802         3.7e+05        0
   22             2195        0.002772         3.3e+05        0
   23             2290        0.002772         3.4e+05        1
   24             2385         0.00254         3.1e+05        0
   25             2480        0.002503         2.4e+05        0
   26             2575        0.002503         2.4e+05        1
   27             2670        0.002503         2.5e+05        2
   28             2765        0.002481         3.3e+05        0
   29             2860        0.002481         2.9e+05        1
   30             2955        0.002481         3.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002463         3.2e+05        0
   32             3145        0.002463         3.1e+05        1
   33             3240        0.002439         2.9e+05        0
   34             3335        0.002439         2.8e+05        1
   35             3430        0.002416         3.2e+05        0
   36             3525        0.002416         3.1e+05        1
   37             3620        0.002348         3.2e+05        0
   38             3715        0.002348         3.6e+05        1
   39             3810        0.002323         3.6e+05        0
   40             3905        0.002235         3.3e+05        0
   41             4000        0.002235         3.1e+05        1
   42             4095        0.002215         3.4e+05        0
   43             4190         0.00211         3.6e+05        0
   44             4285        0.002038         2.4e+05        0
   45             4380        0.002021         1.8e+05        0
   46             4475        0.002021         1.2e+05        1
   47             4570        0.002021         1.6e+05        2
   48             4665        0.002021         2.4e+05        3
   49             4760        0.002021         3.1e+05        4
   50             4855        0.002021         3.3e+05        5
   51             4950        0.002021         3.3e+05        6
   52             5045        0.002021         3.8e+05        7
   53             5140        0.002021           3e+05        8
   54             5235        0.002019         2.6e+05        0
   55             5330        0.002019         2.6e+05        1
   56             5425        0.002019         2.4e+05        2
   57             5520        0.002017         2.2e+05        0
   58             5615        0.001989         2.2e+05        0
   59             5710        0.001853         2.7e+05        0
