
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   69             6660        0.009033         0.01063        0
   70             6755         0.00901         0.01057        0
   71             6850        0.009009         0.01163        0
   72             6945        0.009009         0.01338        1
   73             7040        0.009009         0.01173        2
   74             7135        0.009009         0.01069        3
   75             7230        0.009009        0.009917        4
   76             7325        0.008955        0.009735        0
   77             7420        0.008797        0.009608        0
   78             7515        0.008794        0.009516        0
   79             7610        0.008715        0.009696        0
   80             7705        0.008669         0.01189        0
   81             7800        0.008669         0.01124        1
   82             7895        0.008669          0.0107        2
   83             7990        0.008666        0.009922        0
   84             8085         0.00865         0.01024        0
   85             8180        0.008611         0.01098        0
   86             8275        0.008611         0.01217        1
   87             8370        0.008569         0.01079        0
   88             8465        0.008569         0.01183        1
   89             8560        0.008569        0.009865        2
   90             8655         0.00853        0.009743        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008495        0.009851        0
   92             8845        0.008455         0.01039        0
   93             8940        0.008455         0.01111        1
   94             9035        0.008455         0.01112        2
   95             9130        0.008455        0.009401        3
   96             9225        0.008317        0.009003        0
   97             9320        0.008317        0.009238        1
   98             9415        0.008317        0.009012        2
   99             9510        0.008317        0.008668        3
  100             9605        0.008317        0.008593        4
  101             9700        0.008315        0.008507        0
  102             9795        0.008315        0.008432        1
  103             9890        0.008315        0.008399        2
  104             9985        0.008314        0.008358        0
  105            10080        0.008314         0.00835        1
  106            10175        0.008304         0.00834        0
  107            10270        0.008304        0.008332        1
  108            10365        0.008301        0.008324        0
  109            10460        0.008301        0.008318        1
  110            10555        0.008292        0.008319        0
  111            10650        0.008292        0.008327        1
  112            10745        0.008278        0.008316        0
  113            10840        0.008274        0.008316        0
  114            10935        0.008264        0.008325        0
  115            11030        0.008259        0.008336        0
  116            11125        0.008259        0.008544        1
  117            11220         0.00825        0.008387        0
  118            11315        0.008249        0.008489        0
  119            11410        0.008249        0.008953        1
  120            11505        0.008249        0.008585        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008249        0.008536        1
  122            11695        0.008244        0.008537        0
  123            11790        0.008239        0.008622        0
  124            11885        0.008239         0.00904        1
  125            11980        0.008239        0.009109        2
  126            12075        0.008239        0.008794        3
  127            12170        0.008239        0.008724        4
  128            12265        0.008239        0.008575        5
  129            12360        0.008224        0.008472        0
  130            12455        0.008202        0.008276        0
  131            12550        0.008156        0.008277        0
  132            12645        0.008156        0.008391        0
  133            12740        0.008156        0.008644        1
  134            12835        0.008156        0.008541        2
  135            12930        0.008156        0.008424        3
  136            13025          0.0081         0.00831        0
  137            13120        0.008088        0.008288        0
  138            13215        0.008088        0.008269        1
  139            13310        0.008088        0.008219        2
  140            13405        0.008085        0.008201        0
  141            13500        0.008085         0.00818        1
  142            13595         0.00806        0.008162        0
  143            13690        0.008056        0.008221        0
  144            13785        0.008056        0.008434        1
  145            13880        0.008024        0.008335        0
  146            13975        0.007995        0.008368        0
  147            14070        0.007995        0.008424        1
  148            14165        0.007995        0.008454        2
  149            14260        0.007995        0.008394        3
  150            14355        0.007995        0.008197        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007995        0.008119        5
  152            14545        0.007995        0.008069        6
  153            14640        0.007995        0.008049        7
  154            14735        0.007995        0.008016        8
  155            14830        0.007995        0.008001        9
  156            14925        0.007993        0.007997        0
  157            15020        0.007992        0.007996        0
  158            15115        0.007992        0.007997        1
  159            15210        0.007991        0.007996        0
  160            15305        0.007991        0.007996        0
  161            15400        0.007988        0.007995        0
  162            15495        0.007987        0.007999        0
  163            15590        0.007985        0.008003        0
  164            15685        0.007979        0.008015        0
  165            15780        0.007979        0.008046        0
  166            15875        0.007976        0.008202        0
  167            15970        0.007975        0.008753        0
  168            16065        0.007935        0.008801        0
  169            16160        0.007935         0.01033        1
  170            16255        0.007935        0.009632        2
  171            16350        0.007935        0.009098        3
  172            16445        0.007935        0.008849        4
  173            16540        0.007932        0.008286        0
  174            16635        0.007571        0.008316        0
  175            16730         0.00757        0.008317        0
  176            16825        0.007532        0.008543        0
  177            16920        0.007532        0.009687        1
  178            17015        0.007532        0.009469        2
  179            17110        0.007532        0.008867        0
  180            17205        0.007532        0.009184        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007532        0.008877        2
  182            17395        0.007525        0.008167        0
  183            17490        0.007525        0.008493        1
  184            17585        0.007525        0.008142        2
  185            17680        0.007525         0.00788        3
  186            17775         0.00752        0.007773        0
  187            17870         0.00752        0.007653        1
  188            17965        0.007495        0.007618        0
  189            18060         0.00748        0.007632        0
  190            18155         0.00748        0.007835        1
  191            18250         0.00748        0.007683        2
  192            18345         0.00748        0.007604        3
  193            18440         0.00748        0.007574        4
  194            18535         0.00748        0.007549        5
  195            18630         0.00748        0.007522        0
  196            18725        0.007476        0.007498        0
  197            18820        0.007476        0.007496        1
  198            18915        0.007475        0.007488        0
  199            19010        0.007475        0.007494        0
  200            19105        0.007473        0.007524        0
  201            19200        0.007467        0.007612        0
  202            19295        0.007467         0.00768        0
  203            19390        0.007465        0.007792        0
  204            19485        0.007464        0.008116        0
  205            19580        0.007464         0.01064        1
  206            19675        0.007464        0.009307        2
  207            19770        0.007464        0.008739        3
  208            19865        0.007464        0.008427        4
  209            19960         0.00744        0.007993        0
  210            20055         0.00744        0.007867        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00744        0.007675        2
  212            20245         0.00744        0.007619        3
  213            20340        0.007407        0.007553        0
  214            20435        0.007407        0.007535        1
  215            20530        0.007376        0.007498        0
  216            20625        0.007343        0.007496        0
  217            20720        0.007297         0.00756        0
  218            20815        0.007297        0.007815        1
  219            20910        0.007297         0.00761        2
  220            21005        0.007289        0.007458        0
  221            21100         0.00719        0.007446        0
  222            21195        0.007161        0.007499        0
  223            21290        0.007118        0.007648        0
  224            21385        0.007118        0.008394        1
  225            21480        0.007118         0.00809        2
  226            21575        0.007118        0.007775        3
  227            21670        0.007118        0.007621        4
  228            21765        0.007054        0.007349        0
  229            21860         0.00705         0.00742        0
  230            21955         0.00705        0.007369        1
  231            22050         0.00705        0.007235        2
  232            22145        0.007004        0.007206        0
  233            22240        0.007004        0.007244        1
  234            22335        0.006982        0.007199        0
  235            22430        0.006982        0.007183        1
  236            22525        0.006952        0.007143        0
  237            22620        0.006906        0.007124        0
  238            22715        0.006906        0.007203        1
  239            22810        0.006906         0.00713        2
  240            22905        0.006906        0.007046        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006906        0.006973        4
  242            23095         0.00689         0.00695        0
  243            23190        0.006889        0.006946        0
  244            23285        0.006889        0.006966        1
  245            23380        0.006874        0.006929        0
  246            23475        0.006874        0.006945        0
  247            23570        0.006874        0.007041        1
  248            23665        0.006862        0.006991        0
  249            23760        0.006862        0.007058        0
  250            23855        0.006862        0.007163        0
  251            23950        0.006859        0.007283        0
  252            24045        0.006754        0.008314        0
  253            24140        0.006754        0.009958        1
  254            24235        0.006754        0.009238        2
  255            24330        0.006754        0.008632        3
  256            24425        0.006754        0.007788        4
  257            24520        0.006754        0.007311        5
  258            24615        0.006738        0.007046        0
  259            24710        0.006738        0.006967        1
  260            24805        0.006738        0.006873        2
  261            24900        0.006723        0.006837        0
  262            24995        0.006723        0.006799        0
  263            25090        0.006697        0.006815        0
  264            25185        0.006697        0.006838        1
  265            25280        0.006678        0.006928        0
  266            25375        0.006678        0.007092        1
  267            25470        0.006678         0.00694        2
  268            25565        0.006678        0.006832        3
  269            25660        0.006678          0.0068        4
  270            25755        0.006678        0.006729        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006678        0.006702        6
  272            25945        0.006678        0.006691        7
  273            26040        0.006677        0.006682        0
  274            26135        0.006674        0.006681        0
  275            26230        0.006673        0.006682        0
  276            26325        0.006669         0.00668        0
  277            26420        0.006656        0.006683        0
  278            26515        0.006643        0.006699        0
  279            26610        0.006643        0.006724        0
  280            26705         0.00662        0.006958        0
  281            26800        0.006615        0.007836        0
  282            26895        0.006615        0.008452        1
  283            26990        0.006615        0.007877        2
  284            27085        0.006614        0.007543        0
  285            27180        0.006614        0.007198        1
  286            27275         0.00661        0.007068        0
  287            27370         0.00661        0.007271        1
  288            27465         0.00661        0.007214        2
  289            27560         0.00661        0.007054        3
  290            27655        0.006589        0.006895        0
  291            27750        0.006573        0.006902        0
  292            27845        0.006573        0.007037        1
  293            27940        0.006573        0.006895        2
  294            28035        0.006573        0.006743        3
  295            28130        0.006573        0.006683        4
  296            28225        0.006573        0.006613        5
  297            28320        0.006573        0.006598        6
  298            28415        0.006564        0.006589        0
  299            28510        0.006564        0.006582        0
  300            28605        0.006561        0.006578        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006557        0.006596        0
  302            28795        0.006557        0.006621        1
  303            28890        0.006544        0.006601        0
  304            28985        0.006537         0.00663        0
  305            29080        0.006536         0.00669        0
  306            29175        0.006536        0.006678        1
  307            29270        0.006536        0.006728        2
  308            29365        0.006536        0.006678        3
  309            29460        0.006535        0.006626        0
  310            29555        0.006535        0.006599        1
  311            29650        0.006535        0.006559        2
  312            29745        0.006512         0.00655        0
  313            29840        0.006509        0.006562        0
  314            29935        0.006508        0.006585        0
  315            30030        0.006506        0.006661        0
  316            30125        0.006506        0.006736        1
  317            30220        0.006506        0.006665        2
  318            30315        0.006458        0.006643        0
  319            30410        0.006438        0.006643        0
  320            30505        0.006437        0.006696        0
  321            30600         0.00636        0.007065        0
  322            30695         0.00636        0.008149        1
  323            30790         0.00636        0.008217        2
  324            30885        0.006353        0.007482        0
  325            30980        0.006332        0.007792        0
  326            31075        0.006332        0.007976        1
  327            31170        0.006323        0.007342        0
  328            31265        0.006323        0.008258        1
  329            31360        0.006323        0.008144        2
  330            31455        0.006323        0.007332        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006323        0.006875        4
  332            31645        0.006314        0.006749        0
  333            31740          0.0063        0.006497        0
  334            31835        0.006296         0.00658        0
  335            31930        0.006296        0.006772        1
  336            32025        0.006296        0.006727        2
  337            32120        0.006296         0.00652        3
  338            32215        0.006296        0.006509        4
  339            32310        0.006273        0.006433        0
  340            32405        0.006273        0.006443        1
  341            32500        0.006261        0.006329        0
  342            32595        0.006261        0.006317        1
  343            32690         0.00626        0.006323        0
  344            32785         0.00626        0.006341        1
  345            32880         0.00626        0.006307        2
  346            32975         0.00626        0.006288        3
  347            33070         0.00626        0.006283        4
  348            33165         0.00626         0.00627        5
  349            33260        0.006258        0.006266        0
  350            33355        0.006258        0.006263        0
  351            33450        0.006258        0.006263        1
  352            33545        0.006258        0.006262        2
  353            33640        0.006257         0.00626        0
  354            33735        0.006257         0.00626        0
  355            33830        0.006257        0.006263        0
  356            33925        0.006256        0.006263        0
  357            34020        0.006256        0.006285        0
  358            34115        0.006256        0.006307        1
  359            34210        0.006256        0.006313        2
  360            34305        0.006256        0.006289        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006256        0.006271        4
  362            34495        0.006256        0.006267        5
  363            34590        0.006255        0.006265        0
  364            34685        0.006255        0.006263        1
  365            34780        0.006255        0.006259        2
  366            34875        0.006253        0.006258        0
  367            34970        0.006253        0.006258        0
  368            35065        0.006253        0.006259        0
  369            35160         0.00625        0.006258        0
  370            35255        0.006245         0.00626        0
  371            35350        0.006242        0.006268        0
  372            35445        0.006242        0.006315        1
  373            35540        0.006228        0.006302        0
  374            35635        0.006227        0.006318        0
  375            35730        0.006227        0.006372        1
  376            35825        0.006214        0.006292        0
  377            35920        0.006207        0.006277        0
  378            36015        0.006205        0.006429        0
  379            36110        0.006205        0.007138        1
  380            36205        0.006205        0.006823        2
  381            36300        0.006168        0.006724        0
  382            36395        0.006168        0.006674        1
  383            36490        0.006167        0.006564        0
  384            36585        0.006167        0.006618        1
  385            36680        0.006167        0.006375        2
  386            36775        0.006167        0.006265        3
  387            36870        0.006167        0.006232        4
  388            36965        0.006167        0.006198        5
  389            37060        0.006167        0.006191        6
  390            37155         0.00616        0.006183        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00616        0.006176        1
  392            37345        0.006159        0.006175        0
  393            37440        0.006159        0.006172        1
  394            37535        0.006153        0.006168        0
  395            37630        0.006152        0.006166        0
  396            37725         0.00615        0.006167        0
  397            37820         0.00615        0.006181        1
  398            37915         0.00615        0.006172        2
  399            38010         0.00615        0.006168        3
  400            38105         0.00615        0.006162        4
  401            38200        0.006149        0.006158        0
  402            38295        0.006147        0.006156        0
  403            38390        0.006147        0.006155        1
  404            38485        0.006147        0.006154        0
  405            38580        0.006147        0.006155        1
  406            38675        0.006141        0.006152        0
  407            38770        0.006141        0.006152        1
  408            38865        0.006141        0.006149        0
  409            38960         0.00614        0.006149        0
  410            39055         0.00614        0.006159        0
  411            39150        0.006133         0.00615        0
  412            39245        0.006126        0.006172        0
  413            39340        0.006126        0.006275        1
  414            39435        0.006126        0.006313        2
  415            39530        0.006126        0.006204        3
  416            39625        0.006126        0.006172        4
  417            39720        0.006126        0.006144        5
  418            39815        0.006126        0.006139        6
  419            39910        0.006126        0.006138        7
  420            40005        0.006126        0.006138        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006126        0.006135        9
  422            40195        0.006126        0.006132       10
  423            40290        0.006126        0.006131        0
  424            40385        0.006126        0.006128        1
  425            40480        0.006126        0.006127        2
  426            40575        0.006126        0.006127        3
  427            40670        0.006126        0.006127        0
  428            40765        0.006126        0.006127        0
  429            40860        0.006125        0.006127        0
  430            40955        0.006125        0.006127        1
  431            41050        0.006125        0.006127        0
  432            41145        0.006125        0.006126        1
  433            41240        0.006125        0.006126        0
  434            41335        0.006125        0.006126        0
  435            41430        0.006124        0.006126        0
  436            41525        0.006124         0.00613        0
  437            41620         0.00612        0.006129        0
  438            41715        0.006118        0.006144        0
  439            41810        0.006116         0.00616        0
  440            41905        0.006094        0.006258        0
  441            42000         0.00604        0.006399        0
  442            42095        0.006038        0.006905        0
  443            42190        0.006038        0.007301        1
  444            42285        0.006038        0.007162        0
  445            42380        0.006037        0.007793        0
  446            42475        0.006037         0.01049        1
  447            42570        0.006037        0.009888        2
  448            42665        0.006037        0.009667        3
  449            42760        0.006037        0.008382        4
  450            42855        0.006037        0.007553        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006037        0.006445        6
  452            43045        0.006002         0.00614        0
  453            43140        0.005998        0.006135        0
  454            43235        0.005998        0.006199        1
  455            43330        0.005998        0.006139        2
  456            43425        0.005998        0.006097        3
  457            43520        0.005998        0.006042        4
  458            43615        0.005998        0.006019        5
  459            43710        0.005998         0.00601        6
  460            43805        0.005997        0.006005        0
  461            43900        0.005996        0.006002        0
  462            43995        0.005996        0.006004        1
  463            44090        0.005996           0.006        2
  464            44185        0.005995        0.005999        0
  465            44280        0.005995        0.005998        1
  466            44375        0.005995        0.005998        0
  467            44470        0.005993        0.005998        0
  468            44565        0.005993           0.006        1
  469            44660        0.005993        0.005999        2
  470            44755        0.005993        0.005997        3
  471            44850        0.005993        0.005996        4
  472            44945        0.005993        0.005995        5
  473            45040        0.005993        0.005994        6
  474            45135        0.005993        0.005994        7
  475            45230        0.005993        0.005994        8
  476            45325        0.005993        0.005994        0
  477            45420        0.005992        0.005994        0
  478            45515        0.005992        0.005994        0
  479            45610        0.005992        0.005994        0
  480            45705        0.005992        0.005994        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005992        0.005994        2
  482            45895        0.005992        0.005994        3
  483            45990        0.005992        0.005993        0
  484            46085        0.005992        0.005994        0
  485            46180        0.005991        0.005993        0
  486            46275         0.00599        0.005993        0
  487            46370        0.005988        0.005997        0
  488            46465        0.005987        0.006007        0
  489            46560        0.005985        0.006019        0
  490            46655        0.005982        0.006037        0
  491            46750        0.005982        0.006025        0
  492            46845        0.005982        0.006185        1
  493            46940        0.005982         0.00613        2
  494            47035        0.005982         0.00614        3
  495            47130        0.005982        0.006077        4
  496            47225        0.005982        0.006042        5
  497            47320        0.005982        0.006017        6
  498            47415        0.005982        0.006007        7
  499            47510        0.005969        0.005999        0
  500            47605        0.005969        0.005997        1
Optimization terminated: maximum number of generations exceeded.
