
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02944         7.9e+05        0
    2              295         0.02944         6.7e+05        1
    3              390         0.02944         6.7e+05        2
    4              485         0.02944         5.6e+05        3
    5              580         0.02944         5.9e+05        4
    6              675         0.02686           5e+05        0
    7              770         0.02686         4.5e+05        1
    8              865         0.02388         4.4e+05        0
    9              960         0.02129         3.9e+05        0
   10             1055         0.02129           4e+05        1
   11             1150          0.0198         3.6e+05        0
   12             1245         0.01531         3.7e+05        0
   13             1340         0.01531         4.2e+05        1
   14             1435        0.008739         3.8e+05        0
   15             1530        0.008739         3.4e+05        1
   16             1625        0.008309           3e+05        0
   17             1720        0.008309         2.9e+05        1
   18             1815        0.008309         2.8e+05        2
   19             1910        0.008228         3.2e+05        0
   20             2005        0.008228         2.9e+05        1
   21             2100        0.008228         3.1e+05        2
   22             2195        0.008061           3e+05        0
   23             2290        0.007916         3.3e+05        0
   24             2385        0.007847         3.2e+05        0
   25             2480        0.007847         3.4e+05        1
   26             2575        0.007829         2.7e+05        0
   27             2670        0.007829         2.7e+05        1
   28             2765        0.007829         2.7e+05        2
   29             2860        0.007829         3.2e+05        3
   30             2955        0.007829         2.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007827         2.7e+05        0
   32             3145        0.007826         2.8e+05        0
   33             3240        0.007545         3.6e+05        0
   34             3335        0.007545         3.3e+05        1
   35             3430        0.007545         3.1e+05        2
   36             3525        0.007492         2.4e+05        0
   37             3620        0.007492         2.4e+05        1
   38             3715        0.007481         2.2e+05        0
   39             3810        0.007481         3.1e+05        1
   40             3905         0.00747         2.4e+05        0
   41             4000        0.007462         2.6e+05        0
   42             4095         0.00745         2.8e+05        0
   43             4190         0.00745         2.9e+05        1
   44             4285        0.007435         3.4e+05        0
   45             4380        0.007434         3.5e+05        0
   46             4475        0.007433         2.3e+05        0
   47             4570        0.006761         1.2e+05        0
   48             4665        0.006761           7e+04        0
   49             4760        0.006738           5e+04        0
   50             4855        0.006678           5e+04        0
   51             4950        0.006676           1e+04        0
   52             5045        0.006669           3e+04        0
   53             5140        0.006669           3e+04        1
   54             5235        0.006658         1.4e+05        0
   55             5330        0.006658           1e+05        1
   56             5425        0.006489         1.4e+05        0
   57             5520        0.006489           7e+04        1
   58             5615        0.006489         1.1e+05        2
   59             5710        0.006409         2.4e+05        0
   60             5805        0.006365         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006314         1.5e+05        0
   62             5995        0.006294         1.5e+05        0
   63             6090        0.006216           8e+04        0
   64             6185        0.006167           3e+04        0
   65             6280        0.006167           2e+04        1
   66             6375        0.006093         1.1e+05        0
   67             6470        0.006093           8e+04        1
   68             6565        0.006092         1.4e+05        0
   69             6660        0.006088         1.1e+05        0
   70             6755        0.006088           4e+04        1
   71             6850        0.006088         1.1e+05        2
   72             6945        0.006088           2e+05        3
   73             7040        0.006088           3e+05        4
   74             7135        0.006088         2.8e+05        5
   75             7230        0.006078         2.6e+05        0
   76             7325        0.006068         2.3e+05        0
   77             7420        0.005942         2.3e+05        0
   78             7515        0.005942         3.1e+05        1
   79             7610        0.005942         3.3e+05        2
   80             7705        0.005916         3.6e+05        0
   81             7800        0.005916         3.4e+05        1
   82             7895        0.005876         3.6e+05        0
   83             7990        0.005876         2.9e+05        1
   84             8085        0.005876         2.8e+05        2
   85             8180        0.005876         2.5e+05        3
   86             8275        0.005593           2e+05        0
   87             8370        0.005593         2.2e+05        1
   88             8465        0.005593         1.6e+05        2
   89             8560        0.003865         1.3e+05        0
   90             8655        0.003865           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003864           7e+04        0
   92             8845        0.003864           8e+04        1
   93             8940        0.003845           3e+04        0
   94             9035        0.003845           7e+04        1
   95             9130        0.002971           5e+04        0
   96             9225        0.002971           8e+04        1
   97             9320        0.002784           5e+04        0
   98             9415        0.002774           7e+04        0
   99             9510        0.002715           9e+04        0
  100             9605        0.002402         1.6e+05        0
  101             9700        0.002402         2.4e+05        1
  102             9795        0.002384           3e+05        0
  103             9890        0.002311         3.7e+05        0
  104             9985        0.002218         4.2e+05        0
  105            10080        0.002204         3.6e+05        0
  106            10175        0.002172           2e+05        0
  107            10270        0.002172         1.4e+05        1
  108            10365        0.002172         1.2e+05        2
  109            10460        0.002165           2e+05        0
  110            10555        0.002155         2.4e+05        0
  111            10650        0.002155         1.2e+05        1
  112            10745        0.002155         1.6e+05        0
  113            10840        0.002155         1.1e+05        0
  114            10935        0.002137           6e+04        0
  115            11030        0.002137           7e+04        1
  116            11125        0.002137         1.2e+05        2
  117            11220        0.002137         2.3e+05        3
  118            11315        0.002118         2.4e+05        0
  119            11410         0.00211         2.9e+05        0
  120            11505        0.002106         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002106         1.4e+05        1
  122            11695        0.002099         1.4e+05        0
  123            11790        0.002099           8e+04        1
  124            11885        0.002094         1.4e+05        0
  125            11980        0.002094           9e+04        1
  126            12075        0.002094         1.1e+05        2
  127            12170        0.002094         1.8e+05        3
  128            12265        0.001814         2.6e+05        0
  129            12360        0.001813           3e+05        0
  130            12455        0.001813         3.9e+05        1
  131            12550        0.001813         3.6e+05        2
  132            12645        0.001813         3.2e+05        3
  133            12740        0.001803           3e+05        0
  134            12835        0.001803         2.9e+05        1
  135            12930        0.001803           3e+05        0
  136            13025        0.001803           3e+05        1
  137            13120        0.001803         2.9e+05        2
  138            13215        0.001803         3.1e+05        3
  139            13310        0.001803         1.7e+05        4
  140            13405        0.001803           1e+05        5
  141            13500        0.001803           6e+04        6
  142            13595        0.001802           2e+04        0
  143            13690        0.001787           2e+04        0
  144            13785        0.001706           1e+04        0
  145            13880        0.001706           2e+04        1
  146            13975        0.001704           3e+04        0
  147            14070        0.001697           3e+04        0
  148            14165        0.001697           7e+04        0
  149            14260        0.001696         1.2e+05        0
  150            14355        0.001695         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001694         2.6e+05        0
  152            14545        0.001694         2.3e+05        1
  153            14640        0.001694         2.8e+05        2
  154            14735        0.001694         3.1e+05        0
  155            14830        0.001693           3e+05        0
  156            14925        0.001693         2.3e+05        1
  157            15020        0.001692         2.9e+05        0
  158            15115        0.001692         2.9e+05        0
  159            15210        0.001692         1.6e+05        1
  160            15305        0.001692         1.9e+05        2
  161            15400        0.001692         2.1e+05        3
  162            15495        0.001692         2.8e+05        4
  163            15590        0.001692         1.9e+05        5
  164            15685        0.001692         1.8e+05        6
  165            15780        0.001692         1.4e+05        7
  166            15875        0.001692         1.1e+05        8
  167            15970        0.001692           6e+04        0
  168            16065        0.001692           4e+04        1
  169            16160        0.001691           2e+04        0
  170            16255        0.001689           1e+04        0
  171            16350        0.001686           1e+04        0
  172            16445        0.001686           9e+04        1
  173            16540        0.001671           8e+04        0
  174            16635        0.001669           9e+04        0
  175            16730        0.001665         1.4e+05        0
  176            16825        0.001658         1.9e+05        0
  177            16920        0.001658         2.5e+05        1
  178            17015        0.001656           3e+05        0
  179            17110        0.001656         3.4e+05        1
  180            17205        0.001646           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001646         2.7e+05        1
  182            17395        0.001646         3.2e+05        2
  183            17490        0.001646           3e+05        3
  184            17585        0.001646         2.3e+05        0
  185            17680        0.001646         2.1e+05        1
  186            17775        0.001646         1.8e+05        2
  187            17870        0.001646         1.3e+05        3
  188            17965        0.001646           5e+04        4
  189            18060        0.001646           3e+04        5
  190            18155        0.001645           2e+04        0
  191            18250        0.001642           2e+04        0
  192            18345        0.001642        0.004613        0
  193            18440        0.001629           3e+04        0
  194            18535        0.001629           1e+05        1
  195            18630        0.001629           8e+04        0
  196            18725        0.001628         1.2e+05        0
  197            18820        0.001625         1.9e+05        0
  198            18915        0.001623         2.8e+05        0
  199            19010        0.001623         2.7e+05        0
  200            19105        0.001622         2.6e+05        0
  201            19200         0.00162         2.7e+05        0
  202            19295        0.001611         1.7e+05        0
  203            19390        0.001611           1e+05        0
  204            19485        0.001611           5e+04        0
  205            19580        0.001611           1e+04        1
  206            19675        0.001611           9e+04        2
  207            19770        0.001611         2.2e+05        3
  208            19865        0.001611         2.4e+05        4
  209            19960        0.001611           3e+05        5
  210            20055        0.001611         2.9e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001611           2e+05        7
  212            20245        0.001611         1.3e+05        0
  213            20340        0.001611           9e+04        1
  214            20435        0.001611           7e+04        0
  215            20530         0.00161           8e+04        0
  216            20625         0.00161           8e+04        1
  217            20720         0.00161           7e+04        0
  218            20815         0.00161         1.3e+05        1
