
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01063         0.01413        0
    2              295         0.01063         0.01338        1
    3              390        0.009501         0.01311        0
    4              485        0.009501         0.01241        1
    5              580        0.008786         0.01167        0
    6              675        0.008786         0.01104        1
    7              770        0.008506         0.01078        0
    8              865        0.008246         0.01023        0
    9              960        0.007755        0.009926        0
   10             1055        0.007556        0.009597        0
   11             1150        0.007556        0.009277        1
   12             1245        0.007094        0.009089        0
   13             1340          0.0068        0.008549        0
   14             1435        0.006642        0.008184        0
   15             1530        0.006612        0.007772        0
   16             1625        0.006455        0.007676        0
   17             1720        0.006427        0.007381        0
   18             1815        0.006401         0.00707        0
   19             1910        0.006227        0.006828        0
   20             2005        0.006195        0.006608        0
   21             2100        0.006169        0.006491        0
   22             2195        0.006082        0.006381        0
   23             2290        0.006076        0.006294        0
   24             2385        0.006064         0.00622        0
   25             2480        0.006056        0.006152        0
   26             2575        0.006056        0.006117        1
   27             2670        0.006056        0.006443        2
   28             2765         0.00595        0.006492        0
   29             2860        0.005934        0.006608        0
   30             2955        0.005934        0.006387        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005934        0.006354        2
   32             3145        0.005934        0.006251        3
   33             3240        0.005908        0.006197        0
   34             3335         0.00582         0.00615        0
   35             3430         0.00582        0.006472        1
   36             3525        0.005794        0.006345        0
   37             3620        0.005794        0.006448        1
   38             3715        0.005726        0.006214        0
   39             3810        0.005726        0.006292        1
   40             3905        0.005723        0.006125        0
   41             4000        0.005643        0.006078        0
   42             4095        0.005643        0.005944        1
   43             4190        0.005621        0.005993        0
   44             4285        0.005621        0.005793        1
   45             4380        0.005621        0.005981        2
   46             4475         0.00555        0.005934        0
   47             4570        0.005483        0.006093        0
   48             4665        0.005459        0.005795        0
   49             4760        0.005432         0.00565        0
   50             4855        0.005432        0.005587        1
   51             4950        0.005418        0.005775        0
   52             5045        0.005418        0.005575        1
   53             5140        0.005418        0.005771        2
   54             5235        0.005418        0.005669        3
   55             5330        0.005418        0.005655        4
   56             5425        0.005402        0.005567        0
   57             5520        0.005372        0.005527        0
   58             5615        0.005331        0.005601        0
   59             5710        0.005293        0.005667        0
   60             5805        0.005276        0.005545        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005265        0.005491        0
   62             5995        0.005215        0.005427        0
   63             6090        0.005201        0.005395        0
   64             6185        0.005191        0.005315        0
   65             6280        0.005191        0.005256        1
   66             6375        0.005191        0.005499        2
   67             6470        0.005172         0.00539        0
   68             6565        0.005172        0.005588        1
   69             6660        0.005172         0.00555        2
   70             6755        0.005172        0.005426        3
   71             6850        0.005169        0.005331        0
   72             6945        0.005131        0.005273        0
   73             7040        0.005131        0.005376        1
   74             7135        0.005089        0.005348        0
   75             7230        0.005089        0.005439        1
   76             7325        0.005042         0.00528        0
   77             7420        0.005042        0.005292        1
   78             7515        0.004737        0.005213        0
