
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005076           6e+04        0
    2              295        0.005076           6e+04        1
    3              390        0.005076           1e+04        2
    4              485        0.005076           2e+04        3
    5              580        0.005076           1e+04        4
    6              675        0.005076           3e+04        5
    7              770        0.004938           3e+04        0
    8              865        0.004796         0.05085        0
    9              960        0.004605         0.04292        0
   10             1055        0.004605         0.03291        1
   11             1150        0.004214         0.02219        0
   12             1245        0.004214         0.01337        1
   13             1340        0.004111           1e+04        0
   14             1435        0.004111         0.01384        1
   15             1530        0.004055         0.00998        0
   16             1625         0.00397         0.01015        0
   17             1720        0.003735         0.01177        0
   18             1815        0.003735           2e+04        1
   19             1910        0.003568           1e+04        0
   20             2005        0.003568         0.02451        1
   21             2100        0.003568         0.02317        2
   22             2195        0.003568         0.02895        3
   23             2290        0.003512         0.01488        0
   24             2385        0.003429         0.01609        0
   25             2480        0.003429          0.0171        1
   26             2575        0.003429         0.01495        2
   27             2670        0.003429         0.01403        3
   28             2765        0.003396         0.01207        0
   29             2860        0.003396         0.01145        1
   30             2955        0.003143         0.00982        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002857        0.009618        0
   32             3145        0.002857        0.009652        1
   33             3240        0.002677        0.009569        0
   34             3335        0.002381         0.01076        0
   35             3430        0.002243         0.01722        0
   36             3525        0.002243           3e+04        1
   37             3620        0.002243         0.01837        2
   38             3715        0.002243         0.02112        3
   39             3810        0.002243           1e+04        4
   40             3905        0.002243         0.01975        5
   41             4000        0.002222         0.01265        0
   42             4095        0.002141        0.008373        0
   43             4190        0.002135        0.007473        0
   44             4285        0.002097        0.007792        0
   45             4380        0.002097         0.01297        1
   46             4475        0.002097          0.0151        2
   47             4570        0.002089         0.01557        0
   48             4665        0.002062         0.01382        0
   49             4760        0.002062         0.01588        1
   50             4855         0.00206         0.01565        0
   51             4950        0.002004         0.01605        0
   52             5045        0.002004         0.03043        1
   53             5140        0.002004         0.01816        2
   54             5235        0.002004         0.01445        3
   55             5330        0.002004         0.01502        4
   56             5425        0.002004         0.01168        5
   57             5520        0.002004           1e+04        6
   58             5615        0.002004        0.006747        7
   59             5710        0.002004        0.005048        8
   60             5805        0.001985        0.003965        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001951         0.00357        0
   62             5995         0.00195        0.003196        0
   63             6090         0.00195         0.00356        1
   64             6185         0.00195        0.003414        2
   65             6280         0.00195        0.002954        3
   66             6375        0.001949        0.002695        0
   67             6470         0.00194        0.002484        0
   68             6565         0.00194        0.002733        1
   69             6660         0.00194        0.002553        2
   70             6755        0.001935        0.002448        0
   71             6850        0.001935        0.002424        1
   72             6945        0.001935        0.002247        2
   73             7040        0.001924        0.002159        0
   74             7135        0.001902        0.002197        0
   75             7230        0.001895        0.002173        0
   76             7325        0.001886        0.002398        0
   77             7420        0.001885         0.00427        0
   78             7515        0.001857        0.009457        0
   79             7610        0.001837        0.009038        0
   80             7705        0.001837        0.008673        1
   81             7800         0.00183        0.007619        0
   82             7895         0.00183         0.01055        0
   83             7990        0.001829         0.01101        0
   84             8085        0.001829         0.04363        1
   85             8180        0.001829         0.03528        2
   86             8275        0.001829         0.02519        3
   87             8370        0.001829         0.01475        4
   88             8465        0.001829         0.01496        5
   89             8560        0.001829         0.01411        6
   90             8655        0.001829         0.01203        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001829         0.00346        8
   92             8845        0.001821         0.00281        0
   93             8940        0.001775        0.004012        0
   94             9035        0.001775        0.003913        1
   95             9130        0.001775         0.00233        2
   96             9225        0.001736        0.002159        0
   97             9320        0.001693        0.002085        0
   98             9415        0.001693        0.002323        0
   99             9510        0.001656        0.002842        0
  100             9605        0.001655        0.003948        0
  101             9700        0.001655        0.005291        1
  102             9795        0.001655        0.005448        2
  103             9890        0.001655        0.005007        3
  104             9985        0.001655        0.004325        4
  105            10080        0.001655        0.003511        5
  106            10175        0.001655        0.002847        6
  107            10270        0.001645        0.002243        0
  108            10365        0.001644         0.00198        0
  109            10460        0.001644        0.001932        1
  110            10555        0.001603        0.001879        0
  111            10650        0.001603        0.001945        1
  112            10745        0.001579        0.001859        0
  113            10840        0.001579        0.001936        1
  114            10935        0.001528        0.001872        0
  115            11030        0.001514        0.001882        0
  116            11125        0.001486        0.002257        0
  117            11220        0.001486        0.002655        1
  118            11315        0.001466        0.002534        0
  119            11410        0.001466        0.003044        1
  120            11505        0.001461        0.002905        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001449        0.003197        0
  122            11695        0.001449         0.00422        1
  123            11790        0.001443        0.003899        0
  124            11885        0.001443        0.005608        1
  125            11980        0.001428        0.003699        0
Optimization terminated: minimum fitness limit reached.
