 0.000901081298 -0.006260669833
 0.002803364037 -0.012721793759
 0.005706848218 -0.017613510904
 0.009311173408 -0.021792572668
 0.013315979175 -0.024763855079
 0.017320784942 -0.026580034229
 0.021325590709 -0.027962054587
 0.025330396476 -0.029060295480
 0.029335202243 -0.029891378117
 0.033340008010 -0.030499474872
 0.037344813777 -0.030919997554
 0.041349619543 -0.031176812813
 0.045354425310 -0.031293342117
 0.049359231077 -0.031311810227
 0.058470164197 -0.031057322642
 0.067581097317 -0.030735220690
 0.076692030437 -0.030353740593
 0.089807769323 -0.029544609090
 0.102923508210 -0.028673550340
 0.110933119744 -0.027946765029
 0.122146575891 -0.026741970733
 0.133360032038 -0.025469062853
 0.143772527032 -0.023925468618
 0.154185022026 -0.022310351787
 0.167801361634 -0.019944123175
 0.178213856628 -0.017925874991
 0.189427312775 -0.015659697538
 0.200040048058 -0.013311701230
 0.210652783340 -0.010935069336
 0.219263115739 -0.008909082751
 0.231878253905 -0.005903961420
 0.243492190629 -0.003123161291
 0.254905887064 -0.000359151967
 0.268722466960  0.002982006314
 0.281337605126  0.006027793385
 0.293852623148  0.009100544944
 0.308169803765  0.012635669885
 0.320584701642  0.015728093429
 0.332999599519  0.018868055077
 0.345714857829  0.022086797293
 0.357729275130  0.025090247689
 0.368141770124  0.027670487758
 0.381257509011  0.030811247663
 0.391970364437  0.033311029467
 0.405586704045  0.036340456989
 0.416299559471  0.038604433331
 0.430216259511  0.041383049348
 0.440929114938  0.043396768810
 0.454044853825  0.045739089657
 0.466359631558  0.047726106769
 0.479175010012  0.049710925283
 0.488886663997  0.051107191366
 0.501802162595  0.052856472909
 0.514717661193  0.054452037332
 0.525230276332  0.055680565190
 0.536543852623  0.056949460606
 0.550961153384  0.058454100372
 0.562174609531  0.059537508685
 0.574989987986  0.060584909116
 0.589407288746  0.061663107649
 0.602222667201  0.062530791798
 0.615038045655  0.063175305269
 0.630256307569  0.063811397760
 0.643872647177  0.064162414587
 0.658289947938  0.064408395111
 0.673508209852  0.064625121557
 0.688726471766  0.064738388889
 0.701541850220  0.064802821562
 0.712354825791  0.064854860559
 0.723968762515  0.064922874717
 0.737184621546  0.064997439551
 0.750400480577  0.065107602966
 0.763616339608  0.065244760893
 0.776431718062  0.065421768691
 0.786844213056  0.065692622127
 0.797557068482  0.066106213242
 0.809871846215  0.065655800774
 0.824589507409  0.064281462777
 0.840909090909  0.062043449347
 0.859631557869  0.058132580539
 0.875650780937  0.053732670710
 0.887665198238  0.049443015535
 0.900480576692  0.044159091539
 0.914096916300  0.038016058259
 0.924509411294  0.032995196692
 0.936523828594  0.026983331963
 0.951141369644  0.019280526870
 0.962555066079  0.013016540915
 0.972366840208  0.007566552338
 0.982979575491  0.001514410406
 0.991990388466 -0.003599281112
 1.000000000000 -0.008477009928
