
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01878         0.03875        0
    2              295         0.01877         0.03517        0
    3              390         0.01507         0.03266        0
    4              485         0.01506         0.02782        0
    5              580         0.01451         0.02393        0
    6              675          0.0145         0.02225        0
    7              770          0.0143         0.02063        0
    8              865         0.01375         0.01971        0
    9              960          0.0122          0.0189        0
   10             1055          0.0122         0.01706        1
   11             1150          0.0122         0.01601        2
   12             1245         0.01206         0.01508        0
   13             1340           0.012         0.01465        0
   14             1435         0.01177         0.01533        0
   15             1530         0.01177         0.01524        1
   16             1625         0.01177         0.01462        2
   17             1720         0.01177         0.01409        0
   18             1815          0.0117         0.01327        0
   19             1910         0.01164         0.01484        0
   20             2005         0.01163         0.01514        0
   21             2100         0.01163         0.01446        1
   22             2195         0.01163         0.01378        2
   23             2290         0.01163         0.01305        3
   24             2385         0.01134         0.01218        0
   25             2480         0.01134         0.01201        1
   26             2575         0.01134         0.01186        2
   27             2670         0.01134          0.0117        3
   28             2765         0.01127         0.01157        0
   29             2860         0.01127         0.01149        0
   30             2955         0.01127         0.01144        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01127         0.01147        2
   32             3145         0.01125         0.01144        0
   33             3240         0.01125         0.01139        0
   34             3335         0.01109         0.01144        0
   35             3430         0.01107         0.01151        0
   36             3525         0.01107         0.01168        0
   37             3620         0.01107         0.01432        1
   38             3715         0.01107         0.01268        2
   39             3810         0.01107         0.01256        3
   40             3905         0.01107         0.01199        4
   41             4000         0.01107         0.01188        5
   42             4095         0.01107         0.01174        6
   43             4190         0.01107         0.01126        7
   44             4285         0.01107          0.0112        8
   45             4380         0.01107         0.01115        9
   46             4475         0.01107         0.01112       10
   47             4570         0.01107         0.01111       11
   48             4665         0.01107         0.01108        0
   49             4760         0.01107         0.01108        1
   50             4855         0.01107         0.01108        0
   51             4950         0.01107         0.01107        0
   52             5045         0.01107         0.01107        1
   53             5140         0.01107         0.01107        2
   54             5235         0.01107         0.01107        3
   55             5330         0.01107         0.01107        4
   56             5425         0.01107         0.01107        5
   57             5520         0.01107         0.01107        0
   58             5615         0.01107         0.01107        1
   59             5710         0.01107         0.01107        0
   60             5805         0.01107         0.01107        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01107         0.01107        2
   62             5995         0.01107         0.01107        3
   63             6090         0.01107         0.01107        4
   64             6185         0.01107         0.01107        0
   65             6280         0.01107         0.01107        0
   66             6375         0.01107         0.01107        0
   67             6470         0.01107         0.01107        0
   68             6565         0.01107         0.01107        0
   69             6660         0.01106         0.01107        0
   70             6755         0.01106         0.01108        0
   71             6850         0.01106         0.01109        0
   72             6945         0.01106         0.01109        0
   73             7040         0.01106         0.01111        0
   74             7135         0.01106         0.01119        0
   75             7230         0.01106         0.01134        1
   76             7325         0.01106         0.01118        2
   77             7420         0.01106         0.01116        3
   78             7515         0.01097         0.01112        0
   79             7610         0.01097         0.01113        1
   80             7705         0.01094          0.0111        0
   81             7800         0.01094         0.01104        1
   82             7895         0.01093         0.01104        0
   83             7990         0.01093         0.01105        1
   84             8085         0.01093         0.01103        2
   85             8180         0.01093         0.01099        0
   86             8275          0.0109         0.01102        0
   87             8370         0.01087         0.01099        0
   88             8465         0.01085         0.01118        0
   89             8560         0.01085          0.0111        1
   90             8655         0.01085         0.01104        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01085         0.01104        3
   92             8845         0.01079         0.01096        0
   93             8940         0.01079         0.01098        0
   94             9035         0.01079         0.01098        0
   95             9130         0.01079         0.01114        1
   96             9225         0.01079         0.01112        2
   97             9320         0.01079         0.01103        3
   98             9415         0.01079         0.01096        0
   99             9510         0.01079         0.01094        0
  100             9605         0.01079         0.01093        1
  101             9700         0.01079         0.01095        2
  102             9795         0.01079         0.01087        3
  103             9890         0.01079         0.01087        4
  104             9985         0.01079         0.01083        5
  105            10080         0.01078         0.01082        0
  106            10175         0.01078          0.0108        0
  107            10270         0.01077         0.01081        0
  108            10365         0.01077          0.0108        0
  109            10460         0.01077         0.01082        1
  110            10555         0.01077         0.01082        2
  111            10650         0.01077         0.01081        3
  112            10745         0.01077          0.0108        4
  113            10840         0.01077         0.01079        5
  114            10935         0.01076         0.01077        0
  115            11030         0.01076         0.01077        0
  116            11125         0.01076         0.01078        1
  117            11220         0.01075         0.01078        0
  118            11315         0.01075         0.01078        0
  119            11410         0.01074         0.01078        0
  120            11505         0.01073         0.01079        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01073          0.0108        0
  122            11695         0.01072         0.01084        0
  123            11790         0.01072          0.0111        0
  124            11885         0.01072         0.01161        0
  125            11980         0.01072         0.01231        0
  126            12075         0.01072         0.01302        1
  127            12170         0.01072         0.01247        0
  128            12265         0.01072           0.013        1
  129            12360         0.01072         0.01192        2
  130            12455         0.01072         0.01132        3
  131            12550         0.01072         0.01097        4
  132            12645         0.01072         0.01083        5
  133            12740         0.01072         0.01081        6
  134            12835         0.01072         0.01077        7
  135            12930         0.01072         0.01076        8
  136            13025         0.01072         0.01075        9
  137            13120         0.01072         0.01073       10
  138            13215         0.01072         0.01072        0
  139            13310         0.01072         0.01072        0
  140            13405         0.01071         0.01072        0
  141            13500         0.01071         0.01073        0
  142            13595         0.01071         0.01074        1
  143            13690         0.01069         0.01072        0
  144            13785         0.01067         0.01073        0
  145            13880         0.01067         0.01074        0
  146            13975         0.01067         0.01076        1
  147            14070         0.01067         0.01073        2
  148            14165         0.01067         0.01073        0
  149            14260         0.01067         0.01072        1
  150            14355         0.01067          0.0107        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01067         0.01069        3
  152            14545         0.01067         0.01069        4
  153            14640         0.01067         0.01069        5
  154            14735         0.01067         0.01068        6
  155            14830         0.01067         0.01067        0
  156            14925         0.01067         0.01067        0
  157            15020         0.01066         0.01067        0
  158            15115         0.01066         0.01068        0
  159            15210         0.01066         0.01068        1
  160            15305         0.01066         0.01068        0
  161            15400         0.01066         0.01068        0
  162            15495         0.01065         0.01068        0
  163            15590         0.01064         0.01069        0
  164            15685         0.01064         0.01072        1
  165            15780         0.01064         0.01071        0
  166            15875         0.01063         0.01072        0
  167            15970         0.01063         0.01084        1
  168            16065         0.01063          0.0108        2
  169            16160         0.01063         0.01074        0
  170            16255         0.01063         0.01076        1
  171            16350         0.01063         0.01074        2
  172            16445         0.01059         0.01074        0
  173            16540         0.01059         0.01067        0
  174            16635         0.01059         0.01067        0
  175            16730         0.01059         0.01067        1
  176            16825         0.01059         0.01069        2
  177            16920         0.01059         0.01064        3
  178            17015         0.01059         0.01062        4
  179            17110         0.01059         0.01061        5
  180            17205         0.01059         0.01061        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01059          0.0106        0
  182            17395         0.01058          0.0106        0
  183            17490         0.01058          0.0106        0
  184            17585         0.01057         0.01059        0
  185            17680         0.01057         0.01061        1
  186            17775         0.01057         0.01061        0
  187            17870         0.01056         0.01063        0
  188            17965         0.01056         0.01065        0
  189            18060         0.01056         0.01075        0
  190            18155         0.01054         0.01107        0
  191            18250         0.01053         0.01128        0
  192            18345         0.01053         0.01236        0
  193            18440         0.01053         0.01378        0
  194            18535         0.01053         0.01331        1
  195            18630         0.01053         0.01331        2
  196            18725         0.01053         0.01202        3
  197            18820         0.01053         0.01138        4
  198            18915         0.01053         0.01117        5
  199            19010         0.01052         0.01063        0
  200            19105         0.01052          0.0106        1
  201            19200         0.01052         0.01061        0
  202            19295         0.01048         0.01055        0
  203            19390         0.01047         0.01067        0
  204            19485         0.01046         0.01071        0
  205            19580         0.01046         0.01106        1
  206            19675         0.01046         0.01098        2
  207            19770         0.01046         0.01078        3
  208            19865         0.01046         0.01058        4
  209            19960         0.01046         0.01056        5
  210            20055         0.01046         0.01054        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01044         0.01053        0
  212            20245         0.01044         0.01053        1
  213            20340         0.01044         0.01051        2
  214            20435         0.01044         0.01047        3
  215            20530         0.01044         0.01046        4
  216            20625         0.01044         0.01046        5
  217            20720         0.01044         0.01045        6
  218            20815         0.01044         0.01045        0
  219            20910         0.01044         0.01045        1
  220            21005         0.01044         0.01045        2
  221            21100         0.01044         0.01045        3
  222            21195         0.01044         0.01045        0
  223            21290         0.01044         0.01044        1
  224            21385         0.01044         0.01044        2
  225            21480         0.01044         0.01044        3
  226            21575         0.01044         0.01044        4
  227            21670         0.01044         0.01044        0
  228            21765         0.01044         0.01044        0
  229            21860         0.01044         0.01044        0
  230            21955         0.01044         0.01045        1
  231            22050         0.01044         0.01045        2
  232            22145         0.01044         0.01044        0
  233            22240         0.01044         0.01045        0
  234            22335         0.01044         0.01045        1
  235            22430         0.01044         0.01045        0
  236            22525         0.01044         0.01045        0
  237            22620         0.01044         0.01045        0
  238            22715         0.01044         0.01045        0
  239            22810         0.01043         0.01045        0
  240            22905         0.01043         0.01046        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01043         0.01045        0
  242            23095         0.01043         0.01047        0
  243            23190         0.01043         0.01055        0
  244            23285         0.01043         0.01059        0
  245            23380         0.01043         0.01093        1
  246            23475         0.01043          0.0108        2
  247            23570         0.01043         0.01059        3
  248            23665         0.01043         0.01053        4
  249            23760         0.01043         0.01052        5
  250            23855         0.01043         0.01048        6
  251            23950         0.01043         0.01047        7
  252            24045         0.01043         0.01046        8
  253            24140         0.01043         0.01044        9
  254            24235         0.01043         0.01043        0
  255            24330         0.01043         0.01043        1
  256            24425         0.01043         0.01043        2
  257            24520         0.01043         0.01043        0
  258            24615         0.01043         0.01043        1
  259            24710         0.01042         0.01043        0
  260            24805         0.01042         0.01043        0
  261            24900         0.01042         0.01043        1
  262            24995         0.01042         0.01043        0
  263            25090         0.01042         0.01043        0
  264            25185         0.01042         0.01043        1
  265            25280         0.01042         0.01043        0
  266            25375         0.01042         0.01043        0
  267            25470         0.01042         0.01043        1
  268            25565         0.01042         0.01043        0
  269            25660         0.01042         0.01043        0
  270            25755         0.01042         0.01044        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01042         0.01043        1
  272            25945         0.01042         0.01044        2
  273            26040         0.01041         0.01043        0
  274            26135         0.01041         0.01042        0
  275            26230         0.01041         0.01043        1
  276            26325         0.01041         0.01043        2
  277            26420         0.01041         0.01042        3
  278            26515         0.01041         0.01042        0
  279            26610         0.01041         0.01042        1
  280            26705          0.0104         0.01042        0
  281            26800          0.0104         0.01042        1
  282            26895          0.0104         0.01041        2
  283            26990          0.0104         0.01041        0
  284            27085         0.01039         0.01041        0
  285            27180         0.01039         0.01041        1
  286            27275         0.01039         0.01041        2
  287            27370         0.01039          0.0104        3
  288            27465         0.01039          0.0104        4
  289            27560         0.01039          0.0104        5
  290            27655         0.01039         0.01039        6
  291            27750         0.01039         0.01039        0
  292            27845         0.01039         0.01039        1
  293            27940         0.01039         0.01039        2
  294            28035         0.01039         0.01039        0
  295            28130         0.01039         0.01039        0
  296            28225         0.01039         0.01039        0
  297            28320         0.01039         0.01039        0
  298            28415         0.01039         0.01039        0
  299            28510         0.01039         0.01039        0
  300            28605         0.01039          0.0104        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01039         0.01041        0
  302            28795         0.01039         0.01042        1
  303            28890         0.01039         0.01041        0
  304            28985         0.01039          0.0104        1
  305            29080         0.01039         0.01041        2
  306            29175         0.01039         0.01041        3
  307            29270         0.01039          0.0104        4
  308            29365         0.01039          0.0104        5
  309            29460         0.01039         0.01039        0
  310            29555         0.01039         0.01039        1
  311            29650         0.01039         0.01039        0
  312            29745         0.01039         0.01039        1
  313            29840         0.01039         0.01039        0
  314            29935         0.01039         0.01039        1
  315            30030         0.01039         0.01039        2
  316            30125         0.01039         0.01039        3
  317            30220         0.01039         0.01039        4
  318            30315         0.01039         0.01039        5
  319            30410         0.01039         0.01039        6
  320            30505         0.01039         0.01039        0
  321            30600         0.01039         0.01039        1
  322            30695         0.01039         0.01039        0
  323            30790         0.01039         0.01039        0
  324            30885         0.01039         0.01039        0
  325            30980         0.01039         0.01039        0
  326            31075         0.01039         0.01039        1
  327            31170         0.01039         0.01039        2
  328            31265         0.01039         0.01039        0
  329            31360         0.01039         0.01039        0
  330            31455         0.01039         0.01039        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01039         0.01039        1
  332            31645         0.01039         0.01039        2
  333            31740         0.01039         0.01039        3
  334            31835         0.01039         0.01039        4
  335            31930         0.01039         0.01039        5
  336            32025         0.01039         0.01039        0
  337            32120         0.01039         0.01039        1
  338            32215         0.01039         0.01039        2
  339            32310         0.01039         0.01039        0
  340            32405         0.01039         0.01039        0
  341            32500         0.01039         0.01039        1
  342            32595         0.01039         0.01039        2
  343            32690         0.01039         0.01039        3
  344            32785         0.01039         0.01039        0
  345            32880         0.01039         0.01039        0
  346            32975         0.01039         0.01039        1
  347            33070         0.01039         0.01039        0
  348            33165         0.01039         0.01039        0
