
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01069           7e+04        0
    2              295        0.009001           6e+04        0
    3              390        0.006324           2e+04        0
    4              485        0.006117           3e+04        0
    5              580        0.006117           1e+04        1
    6              675        0.003238           1e+04        0
    7              770        0.003238         0.03592        1
    8              865        0.003054           1e+04        0
    9              960        0.002806         0.02524        0
   10             1055        0.002243         0.02281        0
   11             1150         0.00222         0.01769        0
   12             1245         0.00222         0.01187        1
   13             1340         0.00211         0.01046        0
   14             1435         0.00211         0.01098        1
   15             1530         0.00211        0.009588        2
   16             1625         0.00211         0.00871        3
   17             1720        0.002033        0.005617        0
   18             1815        0.002002         0.00584        0
   19             1910        0.001961        0.005786        0
   20             2005        0.001961        0.006401        1
   21             2100        0.001961        0.006248        2
   22             2195        0.001946        0.005894        0
   23             2290        0.001912        0.007199        0
   24             2385        0.001912         0.01324        1
   25             2480        0.001789        0.007851        0
   26             2575        0.001789         0.01631        1
   27             2670        0.001789        0.008289        2
   28             2765        0.001789        0.006808        3
   29             2860        0.001756        0.005358        0
   30             2955        0.001756        0.004236        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001756        0.003083        2
   32             3145        0.001756        0.002993        3
   33             3240        0.001756        0.002446        4
   34             3335        0.001747        0.002173        0
   35             3430        0.001741        0.002005        0
   36             3525        0.001735        0.002047        0
   37             3620        0.001724        0.002189        0
   38             3715        0.001708         0.00232        0
   39             3810        0.001703        0.003265        0
   40             3905        0.001703        0.007287        1
   41             4000        0.001696        0.004429        0
   42             4095        0.001696        0.006465        1
   43             4190        0.001691        0.006004        0
   44             4285        0.001685        0.006002        0
   45             4380        0.001676         0.01091        0
   46             4475        0.001674           1e+04        0
   47             4570        0.001671         0.01128        0
   48             4665        0.001671         0.01006        1
   49             4760        0.001671        0.007935        2
   50             4855        0.001668        0.005496        0
   51             4950        0.001667        0.003211        0
   52             5045        0.001665        0.007019        0
   53             5140        0.001665        0.007428        1
   54             5235        0.001665        0.006267        2
   55             5330        0.001665        0.004496        3
   56             5425        0.001665        0.003155        4
   57             5520        0.001665        0.002535        5
   58             5615        0.001665        0.002225        6
   59             5710        0.001649        0.001951        0
   60             5805        0.001647        0.001951        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001632          0.0019        0
   62             5995        0.001632        0.002163        1
   63             6090        0.001626        0.001981        0
   64             6185        0.001626        0.002092        1
   65             6280        0.001626        0.002045        2
   66             6375        0.001625         0.00192        0
   67             6470        0.001625        0.002004        1
   68             6565        0.001624        0.001919        0
   69             6660        0.001622        0.001945        0
   70             6755        0.001622        0.002008        1
   71             6850        0.001622        0.001958        0
   72             6945        0.001622        0.002107        1
   73             7040         0.00162        0.002021        0
   74             7135         0.00162        0.002171        1
   75             7230         0.00162        0.002127        2
   76             7325         0.00162        0.001954        3
   77             7420         0.00162        0.001816        4
   78             7515        0.001619        0.001769        0
   79             7610        0.001619        0.001728        0
   80             7705        0.001614        0.001723        0
   81             7800        0.001614        0.001789        1
   82             7895        0.001614          0.0018        2
   83             7990        0.001611        0.001746        0
   84             8085         0.00161        0.001762        0
   85             8180         0.00161        0.001725        0
   86             8275        0.001609        0.001925        0
   87             8370        0.001606        0.002219        0
   88             8465        0.001599        0.002778        0
   89             8560        0.001599        0.004792        0
   90             8655        0.001599        0.008428        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001594         0.01034        0
   92             8845        0.001594         0.00896        1
   93             8940        0.001594        0.008553        2
