
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01681           4e+04        0
    2              295         0.01563           6e+04        0
    3              390         0.01187           5e+04        0
    4              485         0.01028           2e+04        0
    5              580         0.01028           5e+04        1
    6              675         0.01028           5e+04        2
    7              770         0.01028           5e+04        3
    8              865         0.01028           4e+04        4
    9              960         0.01028           7e+04        5
   10             1055        0.007241           4e+04        0
   11             1150        0.007241           3e+04        1
   12             1245        0.006886           4e+04        0
   13             1340        0.005526           3e+04        0
   14             1435        0.005526           2e+04        1
   15             1530        0.005526         0.04065        2
   16             1625        0.005526         0.03186        3
   17             1720        0.005526         0.01856        4
   18             1815        0.005294           1e+04        0
   19             1910        0.005166         0.01244        0
   20             2005        0.003876          0.0105        0
   21             2100        0.003876         0.01002        1
   22             2195        0.002758        0.008902        0
   23             2290        0.002758        0.008496        1
   24             2385        0.002758        0.007635        2
   25             2480        0.002713        0.006222        0
   26             2575        0.002651        0.005676        0
   27             2670        0.002644        0.004999        0
   28             2765        0.002596        0.005345        0
   29             2860        0.002596        0.005241        1
   30             2955        0.002508        0.005163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002508        0.005118        1
   32             3145        0.002416        0.005324        0
   33             3240        0.002361        0.005048        0
   34             3335        0.002355        0.005255        0
   35             3430         0.00232        0.006344        0
   36             3525        0.002269        0.007802        0
   37             3620        0.002237         0.01073        0
   38             3715        0.002218           1e+04        0
   39             3810        0.002218           1e+04        1
   40             3905        0.002147           1e+04        0
   41             4000        0.002147         0.01674        1
   42             4095        0.002112         0.01216        0
   43             4190        0.002112         0.00955        1
   44             4285        0.002098           1e+04        0
   45             4380        0.002097           1e+04        0
   46             4475        0.002089           1e+04        0
   47             4570        0.002088           1e+04        0
   48             4665        0.002078           2e+04        0
   49             4760        0.002069           1e+04        0
   50             4855        0.002069           1e+04        1
   51             4950        0.002067        0.008252        0
   52             5045        0.002067        0.006719        1
   53             5140        0.002067        0.007693        2
   54             5235        0.002067        0.006225        3
   55             5330        0.001983         0.00481        0
   56             5425        0.001983        0.005756        1
   57             5520        0.001983        0.004279        2
   58             5615        0.001983           1e+04        3
   59             5710        0.001952        0.003511        0
   60             5805        0.001948        0.003335        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001937        0.003367        0
   62             5995        0.001922        0.005121        0
   63             6090        0.001915        0.006349        0
   64             6185        0.001895        0.008357        0
   65             6280        0.001895         0.01117        1
   66             6375        0.001895        0.009794        0
   67             6470        0.001895        0.008822        0
   68             6565        0.001895         0.00854        1
   69             6660        0.001879        0.007353        0
   70             6755        0.001877        0.009835        0
   71             6850        0.001876           1e+04        0
   72             6945        0.001876           2e+04        1
   73             7040        0.001876          0.0151        2
   74             7135        0.001876        0.008965        3
   75             7230        0.001876        0.007809        4
   76             7325        0.001876         0.00508        5
   77             7420        0.001876        0.003667        6
   78             7515        0.001876           1e+04        7
   79             7610        0.001852        0.003029        0
   80             7705        0.001852        0.002162        0
   81             7800         0.00185        0.002296        0
   82             7895        0.001834        0.002444        0
   83             7990        0.001834        0.003141        1
   84             8085        0.001826        0.003219        0
   85             8180         0.00182        0.003758        0
   86             8275        0.001806        0.005209        0
   87             8370          0.0018         0.00641        0
   88             8465        0.001763        0.007024        0
   89             8560        0.001763        0.008856        1
   90             8655        0.001761        0.008339        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001752        0.008766        0
   92             8845        0.001752        0.008647        1
   93             8940        0.001752        0.008192        2
   94             9035        0.001715        0.007051        0
   95             9130        0.001712        0.006727        0
   96             9225        0.001712        0.008321        1
   97             9320        0.001591        0.007329        0
   98             9415        0.001576        0.008726        0
   99             9510        0.001555         0.00796        0
  100             9605        0.001555          0.0164        1
  101             9700        0.001555         0.01314        2
  102             9795        0.001555         0.00548        3
  103             9890        0.001555         0.00465        4
  104             9985        0.001549        0.003372        0
  105            10080        0.001549        0.003398        1
  106            10175        0.001471        0.002932        0
  107            10270        0.001471        0.003067        1
  108            10365        0.001439        0.002652        0
Optimization terminated: minimum fitness limit reached.
