
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03357         8.1e+05        0
    2              295         0.03357         6.6e+05        1
    3              390         0.03357         6.4e+05        2
    4              485         0.02351         7.3e+05        0
    5              580         0.02351         5.6e+05        1
    6              675         0.02351         5.1e+05        2
    7              770         0.02222         3.6e+05        0
    8              865         0.02222         3.2e+05        1
    9              960         0.02169         2.7e+05        0
   10             1055         0.02169         2.3e+05        1
   11             1150          0.0205         2.1e+05        0
   12             1245          0.0205         1.8e+05        1
   13             1340         0.02008         1.3e+05        0
   14             1435         0.02006         1.8e+05        0
   15             1530         0.01985         2.4e+05        0
   16             1625         0.01983         2.3e+05        0
   17             1720         0.01983         2.4e+05        1
   18             1815         0.01983           2e+05        2
   19             1910         0.01983         1.7e+05        3
   20             2005         0.01983         1.8e+05        4
   21             2100         0.01983           1e+05        5
   22             2195         0.01983           5e+04        6
   23             2290         0.01954           4e+04        0
   24             2385         0.01946           3e+04        0
   25             2480         0.01925           3e+04        0
   26             2575         0.01917           6e+04        0
   27             2670         0.01909         1.4e+05        0
   28             2765         0.01899         2.1e+05        0
   29             2860         0.01899           2e+05        1
   30             2955          0.0187         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0187         2.6e+05        1
   32             3145         0.01859           3e+05        0
   33             3240         0.01834         3.1e+05        0
   34             3335         0.01834         2.7e+05        1
   35             3430         0.01811         2.4e+05        0
   36             3525         0.01811         2.9e+05        1
   37             3620         0.01811         2.9e+05        2
   38             3715         0.01722         2.3e+05        0
   39             3810         0.01722         2.2e+05        1
   40             3905         0.01714         1.6e+05        0
   41             4000         0.01714           2e+05        1
   42             4095         0.01714         1.6e+05        2
   43             4190         0.01714         1.2e+05        3
   44             4285         0.01714           5e+04        4
   45             4380         0.01714           4e+04        5
   46             4475         0.01569           2e+04        0
   47             4570         0.01569         0.02768        1
   48             4665         0.01569         0.02519        2
   49             4760         0.01425         0.02565        0
   50             4855         0.01393          0.0215        0
   51             4950          0.0131         0.02133        0
   52             5045          0.0131           1e+04        1
   53             5140          0.0131         0.02439        2
