
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01035         0.01443        0
    2              295         0.01016         0.01351        0
    3              390         0.01016         0.01269        1
    4              485        0.009655         0.01203        0
    5              580        0.009233         0.01171        0
    6              675        0.009085         0.01105        0
    7              770        0.008774         0.01078        0
    8              865        0.008772         0.01011        0
    9              960        0.008483         0.01013        0
   10             1055        0.008099        0.009606        0
   11             1150        0.007853        0.009349        0
   12             1245        0.007578        0.009064        0
   13             1340        0.007422        0.008739        0
   14             1435        0.007049        0.008477        0
   15             1530        0.006985        0.008204        0
   16             1625         0.00687        0.007834        0
   17             1720         0.00687        0.007686        1
   18             1815        0.006868        0.008052        0
   19             1910        0.006868        0.007775        1
   20             2005        0.006796        0.007801        0
   21             2100        0.006796        0.007571        1
   22             2195        0.006793         0.00748        0
   23             2290        0.006766        0.007227        0
   24             2385        0.006726        0.007026        0
   25             2480        0.006579        0.006913        0
   26             2575        0.006579        0.006861        1
   27             2670        0.006564        0.007214        0
   28             2765        0.006564        0.006967        1
   29             2860        0.006564        0.006969        2
   30             2955        0.006558        0.006901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006558        0.007248        1
   32             3145         0.00655        0.007214        0
   33             3240        0.006548        0.007257        0
   34             3335        0.006523        0.007073        0
   35             3430        0.006523        0.006793        1
   36             3525        0.006523        0.006956        2
   37             3620        0.006523        0.006866        3
   38             3715        0.006394        0.006844        0
   39             3810        0.006375        0.006844        0
   40             3905        0.006375        0.007181        1
   41             4000        0.006375        0.007018        2
   42             4095        0.006367        0.006805        0
   43             4190        0.006355        0.006736        0
   44             4285        0.006269        0.006914        0
   45             4380        0.006258        0.006742        0
   46             4475        0.006236        0.006545        0
   47             4570        0.006236          0.0064        1
   48             4665        0.006236        0.006748        2
   49             4760        0.006236        0.006734        3
   50             4855        0.006236        0.006555        4
   51             4950        0.006116        0.006558        0
   52             5045        0.006079        0.006464        0
   53             5140        0.006048        0.006615        0
   54             5235         0.00602         0.00666        0
   55             5330        0.005996        0.006376        0
   56             5425        0.005972        0.006208        0
   57             5520        0.005944        0.006142        0
   58             5615         0.00594        0.006077        0
   59             5710        0.005899         0.00604        0
   60             5805        0.005897        0.006003        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005892        0.005968        0
   62             5995        0.005892        0.005935        1
   63             6090        0.005881        0.006366        0
   64             6185        0.005881        0.006171        1
   65             6280        0.005881        0.006344        2
   66             6375        0.005881         0.00629        3
   67             6470        0.005842        0.006223        0
   68             6565        0.005842        0.006161        1
   69             6660        0.005842        0.006102        2
   70             6755        0.005842        0.006024        3
   71             6850        0.005821         0.00596        0
