
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007014        0.007044        7
   62             5995        0.007014        0.007037        8
   63             6090        0.007014        0.007021        9
   64             6185        0.007014        0.007017       10
   65             6280        0.007014        0.007016       11
   66             6375        0.007014        0.007016       12
   67             6470        0.007014        0.007015       13
   68             6565        0.007014        0.007015       14
   69             6660        0.007014        0.007015       15
   70             6755        0.007014        0.007015       16
   71             6850        0.007014        0.007015       17
   72             6945        0.007014        0.007015       18
   73             7040        0.007014        0.007015       19
   74             7135        0.007014        0.007015       20
   75             7230        0.007014        0.007015       21
   76             7325        0.007014        0.007015       22
   77             7420        0.007014        0.007015        0
   78             7515        0.007014        0.007015        1
   79             7610        0.007014        0.007015        0
   80             7705        0.007014        0.007015        1
   81             7800        0.007014        0.007015        0
   82             7895        0.007014        0.007015        1
   83             7990        0.007014        0.007014        2
   84             8085        0.007014        0.007014        3
   85             8180        0.007014        0.007014        4
   86             8275        0.007014        0.007014        5
   87             8370        0.007014        0.007014        6
   88             8465        0.007013        0.007014        0
   89             8560        0.007013        0.007014        1
   90             8655        0.007013        0.007014        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007013        0.007014        3
   92             8845        0.007013        0.007014        4
   93             8940        0.007013        0.007014        0
   94             9035        0.007013        0.007014        0
   95             9130        0.007013        0.007015        1
   96             9225        0.007013        0.007014        0
   97             9320        0.007013        0.007014        1
   98             9415        0.007013        0.007014        2
   99             9510        0.007013        0.007014        3
  100             9605        0.007013        0.007014        4
  101             9700        0.007013        0.007014        0
  102             9795        0.007013        0.007014        0
  103             9890        0.007012        0.007014        0
  104             9985        0.007012        0.007015        1
  105            10080        0.007012        0.007015        2
  106            10175        0.007012        0.007014        3
  107            10270        0.007012        0.007014        4
  108            10365        0.007012        0.007013        5
  109            10460        0.007012        0.007013        6
  110            10555        0.007012        0.007013        7
  111            10650        0.007012        0.007013        8
  112            10745        0.007012        0.007013        9
  113            10840        0.007012        0.007013       10
  114            10935        0.007012        0.007013        0
  115            11030        0.007012        0.007013        0
  116            11125        0.007012        0.007013        1
  117            11220        0.007011        0.007013        0
  118            11315        0.007011        0.007013        1
  119            11410        0.007011        0.007013        2
  120            11505        0.007011        0.007012        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007011        0.007012        4
  122            11695        0.007011        0.007012        5
  123            11790        0.007011        0.007012        0
  124            11885        0.007011        0.007012        1
  125            11980        0.007011        0.007012        2
  126            12075        0.007011        0.007012        3
  127            12170        0.007011        0.007012        4
  128            12265        0.007011        0.007012        5
  129            12360        0.007011        0.007012        6
  130            12455        0.007011        0.007011        7
  131            12550        0.007011        0.007011        8
  132            12645        0.007011        0.007011        9
  133            12740        0.007011        0.007011        0
  134            12835        0.007011        0.007012        1
  135            12930        0.007011        0.007012        0
  136            13025        0.007011        0.007012        0
  137            13120        0.007011        0.007012        1
  138            13215        0.007011        0.007012        2
  139            13310        0.007011        0.007012        0
  140            13405         0.00701        0.007012        0
  141            13500         0.00701        0.007012        1
  142            13595         0.00701        0.007013        0
  143            13690         0.00701        0.007013        0
  144            13785        0.007008        0.007014        0
  145            13880        0.007008        0.007012        1
  146            13975        0.007008        0.007013        0
  147            14070        0.007008        0.007012        0
  148            14165        0.007008        0.007019        1
  149            14260        0.007008        0.007019        2
  150            14355        0.007008        0.007015        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007008        0.007013        4
  152            14545        0.007008        0.007011        5
  153            14640        0.007007         0.00701        0
  154            14735        0.007004        0.007009        0
  155            14830        0.007004        0.007009        1
  156            14925        0.007004        0.007008        2
  157            15020        0.007004        0.007007        0
  158            15115        0.007004        0.007006        1
  159            15210        0.007004        0.007006        2
  160            15305        0.007004        0.007005        3
  161            15400        0.007004        0.007005        0
  162            15495        0.007004        0.007005        1
  163            15590        0.007004        0.007004        0
  164            15685        0.007004        0.007005        0
  165            15780        0.007004        0.007005        1
  166            15875        0.007004        0.007005        2
  167            15970        0.007004        0.007005        3
  168            16065        0.007003        0.007004        0
  169            16160        0.007002        0.007005        0
  170            16255        0.007002        0.007005        0
  171            16350        0.007002        0.007006        0
  172            16445        0.006999        0.007009        0
  173            16540        0.006989        0.007014        0
  174            16635        0.006989        0.007014        0
  175            16730        0.006946        0.007019        0
  176            16825        0.006946        0.007104        0
  177            16920        0.006946        0.007138        0
  178            17015        0.006941        0.007272        0
  179            17110        0.006899        0.007867        0
  180            17205        0.006899        0.008712        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006899         0.01143        0
  182            17395        0.006899         0.01288        0
  183            17490        0.006899         0.01177        1
  184            17585        0.006899         0.01113        2
  185            17680        0.006899         0.01024        3
  186            17775        0.006899        0.009448        4
  187            17870        0.006899        0.009124        5
  188            17965        0.006899        0.008083        6
  189            18060        0.006899        0.007559        7
  190            18155        0.006899        0.007265        8
  191            18250        0.006899        0.007256        9
  192            18345        0.006899         0.00695       10
  193            18440        0.006899        0.006928       11
  194            18535        0.006899        0.006911       12
  195            18630        0.006899        0.006902        0
  196            18725        0.006898        0.006901        0
  197            18820        0.006898        0.006902        1
  198            18915        0.006898        0.006901        0
  199            19010        0.006898        0.006901        1
  200            19105        0.006898          0.0069        2
  201            19200        0.006895        0.006899        0
  202            19295        0.006894        0.006899        0
  203            19390        0.006893          0.0069        0
  204            19485        0.006893          0.0069        1
  205            19580        0.006893        0.006898        2
  206            19675        0.006893        0.006898        3
  207            19770        0.006893        0.006897        4
  208            19865        0.006893        0.006895        5
  209            19960        0.006893        0.006894        0
  210            20055        0.006893        0.006894        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006893        0.006894        0
  212            20245        0.006893        0.006894        0
  213            20340        0.006893        0.006894        0
  214            20435        0.006893        0.006895        1
  215            20530        0.006893        0.006895        0
  216            20625        0.006893        0.006896        0
  217            20720        0.006893        0.006896        1
  218            20815        0.006893        0.006895        2
  219            20910        0.006893        0.006895        3
  220            21005        0.006893        0.006894        4
  221            21100        0.006893        0.006893        0
  222            21195        0.006893        0.006894        0
  223            21290        0.006893        0.006894        0
  224            21385        0.006893        0.006895        1
  225            21480        0.006892        0.006895        0
  226            21575        0.006892        0.006896        0
  227            21670        0.006892        0.006898        0
  228            21765        0.006892        0.006902        1
  229            21860        0.006892          0.0069        2
  230            21955        0.006892        0.006896        3
  231            22050        0.006892        0.006895        4
  232            22145        0.006892        0.006894        5
  233            22240        0.006892        0.006893        6
  234            22335        0.006892        0.006893        7
  235            22430        0.006892        0.006893        8
  236            22525        0.006892        0.006893        9
  237            22620        0.006892        0.006893       10
  238            22715        0.006892        0.006893       11
  239            22810        0.006892        0.006893        0
  240            22905        0.006892        0.006893        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006892        0.006893        0
  242            23095        0.006892        0.006893        1
  243            23190        0.006892        0.006893        2
  244            23285        0.006892        0.006893        3
  245            23380        0.006892        0.006893        4
  246            23475        0.006892        0.006893        5
  247            23570        0.006892        0.006892        6
  248            23665        0.006892        0.006893        7
  249            23760        0.006892        0.006893        8
  250            23855        0.006892        0.006892        9
  251            23950        0.006892        0.006893       10
  252            24045        0.006892        0.006892       11
  253            24140        0.006892        0.006892        0
  254            24235        0.006892        0.006893        1
  255            24330        0.006892        0.006893        2
  256            24425        0.006892        0.006892        3
  257            24520        0.006892        0.006892        0
  258            24615        0.006892        0.006892        1
  259            24710        0.006892        0.006892        2
  260            24805        0.006892        0.006892        3
  261            24900        0.006892        0.006892        0
  262            24995        0.006892        0.006892        1
  263            25090        0.006891        0.006893        0
  264            25185        0.006891        0.006893        1
  265            25280        0.006891        0.006892        0
  266            25375        0.006891        0.006892        0
  267            25470        0.006891        0.006893        0
  268            25565        0.006891        0.006894        0
  269            25660        0.006891        0.006894        1
  270            25755        0.006891        0.006896        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006891        0.006895        0
  272            25945         0.00689        0.006896        0
  273            26040        0.006888        0.006897        0
  274            26135        0.006888          0.0069        0
  275            26230        0.006888        0.006907        1
  276            26325        0.006885        0.006902        0
  277            26420        0.006885        0.006917        1
  278            26515        0.006885        0.006908        2
  279            26610        0.006885        0.006901        3
  280            26705        0.006885        0.006894        4
  281            26800        0.006885         0.00689        5
  282            26895        0.006885        0.006888        6
  283            26990        0.006885        0.006887        0
  284            27085        0.006885        0.006886        0
  285            27180        0.006885        0.006886        1
  286            27275        0.006885        0.006886        2
  287            27370        0.006885        0.006886        0
  288            27465        0.006884        0.006886        0
  289            27560        0.006884        0.006886        0
  290            27655        0.006884        0.006888        1
  291            27750        0.006883        0.006887        0
  292            27845        0.006882        0.006888        0
  293            27940        0.006882        0.006891        1
  294            28035        0.006878        0.006887        0
  295            28130        0.006876        0.006889        0
  296            28225        0.006862        0.006891        0
  297            28320        0.006861         0.00689        0
  298            28415        0.006838        0.006892        0
  299            28510        0.006837        0.006908        0
  300            28605        0.006837        0.007043        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006837        0.007089        0
  302            28795        0.006837        0.007122        1
  303            28890        0.006837         0.00703        0
  304            28985        0.006837        0.007151        1
  305            29080        0.006837        0.006962        2
  306            29175        0.006837        0.006926        3
  307            29270        0.006837        0.006902        4
  308            29365        0.006837        0.006879        5
  309            29460        0.006837        0.006852        0
  310            29555        0.006837        0.006851        0
  311            29650        0.006834         0.00685        0
  312            29745        0.006801        0.006889        0
  313            29840        0.006801        0.006942        0
  314            29935        0.006801        0.007029        1
  315            30030        0.006801        0.006992        2
  316            30125        0.006801        0.006926        3
  317            30220        0.006782        0.006869        0
  318            30315        0.006769        0.006859        0
  319            30410        0.006765        0.006945        0
  320            30505        0.006765        0.006941        1
  321            30600        0.006765        0.006895        2
  322            30695        0.006765        0.006883        3
  323            30790        0.006765        0.006834        4
  324            30885        0.006765        0.006803        5
  325            30980        0.006765        0.006792        6
  326            31075        0.006765        0.006778        7
  327            31170        0.006765        0.006775        0
  328            31265        0.006765         0.00677        1
  329            31360        0.006763         0.00677        0
  330            31455        0.006763         0.00677        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006763        0.006769        2
  332            31645        0.006763        0.006767        3
  333            31740        0.006763        0.006765        4
  334            31835        0.006763        0.006764        5
  335            31930        0.006763        0.006764        6
  336            32025        0.006763        0.006764        7
  337            32120        0.006763        0.006764        8
  338            32215        0.006763        0.006763        0
  339            32310        0.006763        0.006764        0
  340            32405        0.006762        0.006764        0
  341            32500        0.006761        0.006765        0
  342            32595        0.006761        0.006768        1
  343            32690        0.006761        0.006767        0
  344            32785        0.006761        0.006771        1
  345            32880        0.006761        0.006767        0
  346            32975        0.006755        0.006766        0
  347            33070        0.006748        0.006769        0
  348            33165        0.006748        0.006777        1
  349            33260        0.006748        0.006771        0
  350            33355        0.006738        0.006775        0
  351            33450        0.006738        0.006796        1
  352            33545        0.006738        0.006775        0
  353            33640        0.006738        0.006809        1
  354            33735        0.006738         0.00678        2
  355            33830        0.006735        0.006773        0
  356            33925        0.006735        0.006787        1
  357            34020        0.006726        0.006764        0
  358            34115        0.006726        0.006756        0
  359            34210        0.006726        0.006758        1
  360            34305        0.006726         0.00676        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006726        0.006751        1
  362            34495        0.006726        0.006761        2
  363            34590        0.006726         0.00676        3
  364            34685        0.006726         0.00675        4
  365            34780        0.006726        0.006741        5
  366            34875        0.006718        0.006734        0
  367            34970        0.006718        0.006729        1
  368            35065        0.006717        0.006728        0
  369            35160        0.006715        0.006727        0
  370            35255        0.006715        0.006726        0
  371            35350        0.006714        0.006729        0
  372            35445        0.006713        0.006736        0
  373            35540        0.006713        0.006771        1
  374            35635        0.006713        0.006761        2
  375            35730        0.006713        0.006737        3
  376            35825        0.006713        0.006727        4
  377            35920        0.006713         0.00672        5
  378            36015        0.006713        0.006719        6
  379            36110        0.006713        0.006718        7
  380            36205        0.006713        0.006717        0
  381            36300        0.006707        0.006715        0
  382            36395        0.006707        0.006714        0
  383            36490        0.006707        0.006713        1
  384            36585        0.006706        0.006712        0
  385            36680        0.006706        0.006711        0
  386            36775        0.006706        0.006716        0
  387            36870        0.006706        0.006714        1
  388            36965        0.006706        0.006715        2
  389            37060        0.006706         0.00671        3
  390            37155        0.006705        0.006709        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006705        0.006711        1
  392            37345        0.006705         0.00671        2
  393            37440        0.006705        0.006709        0
  394            37535        0.006705        0.006708        0
  395            37630        0.006705        0.006708        1
  396            37725        0.006705        0.006708        2
  397            37820        0.006705        0.006707        3
  398            37915        0.006705        0.006706        4
  399            38010        0.006705        0.006706        5
  400            38105        0.006705        0.006706        6
  401            38200        0.006705        0.006706        7
  402            38295        0.006705        0.006706        0
  403            38390        0.006705        0.006706        0
  404            38485        0.006705        0.006706        0
  405            38580        0.006705        0.006707        1
  406            38675        0.006704        0.006706        0
  407            38770        0.006704        0.006708        1
  408            38865        0.006704        0.006708        0
  409            38960        0.006704        0.006708        1
  410            39055        0.006704        0.006707        2
  411            39150        0.006704        0.006706        3
  412            39245        0.006704        0.006705        4
  413            39340        0.006704        0.006704        0
  414            39435        0.006704        0.006705        1
  415            39530        0.006704        0.006704        2
  416            39625        0.006704        0.006704        0
  417            39720        0.006704        0.006705        0
  418            39815        0.006704        0.006705        1
  419            39910        0.006704        0.006705        2
  420            40005        0.006704        0.006705        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006704        0.006705        4
  422            40195        0.006704        0.006705        5
  423            40290        0.006704        0.006705        6
  424            40385        0.006704        0.006705        7
  425            40480        0.006704        0.006705        8
  426            40575        0.006704        0.006705        9
  427            40670        0.006703        0.006705        0
  428            40765        0.006703        0.006705        0
  429            40860        0.006703        0.006706        0
  430            40955        0.006703        0.006707        0
  431            41050        0.006703         0.00671        1
  432            41145        0.006703        0.006707        0
  433            41240        0.006703         0.00671        0
  434            41335        0.006703        0.006706        0
  435            41430        0.006703        0.006705        0
  436            41525        0.006643        0.006725        0
  437            41620        0.006623        0.006777        0
  438            41715        0.006623         0.00689        0
  439            41810        0.006623        0.007287        1
  440            41905        0.006623        0.007134        2
  441            42000        0.006623        0.006999        0
  442            42095        0.006623        0.006905        0
  443            42190        0.006623        0.006951        1
  444            42285        0.006623        0.006935        0
  445            42380        0.006623        0.007284        1
  446            42475        0.006623        0.007025        2
  447            42570        0.006532        0.006865        0
  448            42665        0.006493        0.006903        0
  449            42760        0.006479        0.006896        0
  450            42855        0.006479        0.007459        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006479        0.007162        2
  452            43045        0.006479        0.006965        3
  453            43140        0.006479        0.006743        4
  454            43235        0.006479        0.006641        5
  455            43330        0.006479          0.0066        6
  456            43425        0.006479        0.006533        7
  457            43520        0.006479        0.006515        8
  458            43615        0.006479        0.006492        9
  459            43710        0.006479        0.006488       10
  460            43805        0.006479        0.006484       11
  461            43900        0.006471        0.006481        0
  462            43995        0.006471         0.00648        1
  463            44090        0.006471        0.006478        0
  464            44185        0.006471        0.006476        0
  465            44280        0.006471        0.006475        0
  466            44375         0.00647        0.006474        0
  467            44470         0.00647        0.006476        0
  468            44565         0.00647        0.006481        1
  469            44660         0.00647        0.006479        0
  470            44755         0.00647        0.006485        1
  471            44850         0.00647        0.006483        2
  472            44945         0.00647        0.006479        3
  473            45040         0.00647        0.006475        4
  474            45135        0.006469        0.006474        0
  475            45230        0.006469        0.006473        1
  476            45325        0.006469        0.006471        2
  477            45420        0.006469        0.006471        3
  478            45515        0.006469         0.00647        0
  479            45610        0.006469         0.00647        1
  480            45705        0.006469         0.00647        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006469         0.00647        3
  482            45895        0.006469         0.00647        4
  483            45990        0.006469         0.00647        5
  484            46085        0.006469         0.00647        6
  485            46180        0.006469         0.00647        7
  486            46275        0.006469         0.00647        8
  487            46370        0.006469         0.00647        9
  488            46465        0.006469         0.00647       10
  489            46560        0.006469         0.00647       11
  490            46655        0.006469         0.00647       12
  491            46750        0.006469         0.00647       13
  492            46845        0.006469         0.00647        0
  493            46940        0.006469         0.00647        1
  494            47035        0.006469         0.00647        0
  495            47130        0.006469         0.00647        0
  496            47225        0.006468         0.00647        0
  497            47320        0.006467        0.006471        0
  498            47415        0.006465        0.006472        0
  499            47510        0.006465        0.006478        0
  500            47605        0.006465        0.006493        0
Optimization terminated: maximum number of generations exceeded.
