 1.000000000000 -0.000250560043
 0.996328928047  0.006329612874
 0.992390869043  0.010551591067
 0.988486183420  0.014764069099
 0.984281137365  0.018058718179
 0.980076091310  0.020860479559
 0.975871045254  0.023389914784
 0.970865038046  0.026120370910
 0.965859030837  0.028724090229
 0.957749299159  0.032484642143
 0.946435722867  0.037536688324
 0.935122146576  0.042525443739
 0.922206647978  0.048188768086
 0.906988386063  0.054935977727
 0.894273127753  0.060687717764
 0.881557869443  0.066635732900
 0.868041649980  0.073041273492
 0.856127352823  0.078822169004
 0.843311974369  0.085387339493
 0.828093712455  0.093644658252
 0.816079295154  0.100430756127
 0.804865839007  0.106830186845
 0.794453344013  0.112796297295
 0.787244693632  0.116908564676
 0.783239887865  0.118946363441
 0.779235082099  0.120872152607
 0.772026431718  0.123934826115
 0.764817781338  0.126882569384
 0.754405286344  0.130741199773
 0.743992791350  0.134470762779
 0.733580296356  0.138078964242
 0.723968762515  0.140971859511
 0.711153384061  0.144536207253
 0.701541850220  0.146988468676
 0.690328394073  0.149724465539
 0.676712054465  0.152898989202
 0.665498598318  0.155386795349
 0.655086103324  0.157548311979
 0.643872647177  0.159829000812
 0.632659191029  0.162006581519
 0.619843812575  0.164269298853
 0.607028434121  0.166481611928
 0.595814977974  0.168275058734
 0.580596716059  0.170397882825
 0.566179415298  0.172246157046
 0.555766920304  0.173406482123
 0.542150580697  0.174746783585
 0.529335202243  0.175927702648
 0.517320784942  0.176736337053
 0.506107328795  0.177433215580
 0.490889066880  0.178216696174
 0.478073688426  0.178733494351
 0.463656387665  0.179205723132
 0.450040048058  0.179385455270
 0.436423708450  0.179517439181
 0.426011213456  0.179453995217
 0.413996796155  0.179241596259
 0.400380456548  0.178801738357
 0.388366039247  0.178202878179
 0.373147777333  0.177189520321
 0.357128554265  0.175903960858
 0.343512214658  0.174618092396
 0.329795754906  0.172822289033
 0.317280736884  0.170997611317
 0.305366439728  0.168982832414
 0.295054064878  0.167145298228
 0.280736884261  0.164617500544
 0.269723668402  0.162680434950
 0.259110933120  0.160823590747
 0.248998798558  0.159048778869
 0.238886663997  0.157257952208
 0.230076091310  0.155555802820
 0.221265518622  0.153817344978
 0.212454945935  0.152040395615
 0.202543051662  0.149819655755
 0.192631157389  0.147536221439
 0.183019623548  0.145011709647
 0.171806167401  0.141830810761
 0.157388866640  0.137219682868
 0.142971565879  0.131726093334
 0.125350420505  0.124363110090
 0.107729275130  0.116073054362
 0.091710052062  0.108095407137
 0.078894673608  0.101187247198
 0.069283139768  0.095576216173
 0.062875450541  0.091451455595
 0.058870644774  0.088585100637
 0.054865839007  0.085569589832
 0.050861033240  0.082394995163
 0.046856227473  0.079051766938
 0.042851421706  0.075529808002
 0.038846615939  0.071805997337
 0.034841810172  0.067846580701
 0.030837004405  0.063599890247
 0.026832198638  0.059026293907
 0.022827392871  0.054070140909
 0.018822587105  0.048639606007
 0.014817781338  0.042582589139
 0.011213456147  0.036598417751
 0.008009611534  0.030576123525
 0.005206247497  0.024304554255
 0.003003604325  0.018454248185
 0.001401682018  0.011718421822
 0.000400480577  0.003911977622
 0.000000000000 -0.003759903842
 0.000400480577 -0.011289641544
 0.001802162595 -0.019497850260
 0.004205046055 -0.026242741224
 0.007308770525 -0.031908685309
 0.011013215859 -0.037284841802
 0.015118141770 -0.041980112601
 0.019223067681 -0.045632026503
 0.023327993592 -0.048803349646
 0.027332799359 -0.051477569478
 0.031337605126 -0.053827159880
 0.035342410893 -0.055905064632
 0.039347216660 -0.057749673221
 0.043352022427 -0.059389700534
 0.047356828194 -0.060867080815
 0.051361633961 -0.062225620041
 0.059371245495 -0.064535842703
 0.067380857028 -0.066739286500
 0.077793352022 -0.069310196737
 0.090608730477 -0.072137172409
 0.103424108931 -0.074838705579
 0.114637565078 -0.076614181413
 0.125851021225 -0.078268670394
 0.134661593913 -0.079340078981
 0.142671205447 -0.079997172792
 0.152282739287 -0.080549009194
 0.159491389668 -0.080735852901
 0.169903884662 -0.080637556045
 0.180316379656 -0.080419297426
 0.189927913496 -0.079951908514
 0.200540648779 -0.079093862482
 0.211153384061 -0.078156700670
 0.222366840208 -0.076735120595
 0.234381257509 -0.075127453151
 0.245594713656 -0.073543527319
 0.256607929515 -0.071778684855
 0.270024028835 -0.069527926474
 0.279635562675 -0.067826068011
 0.292250700841 -0.065398950235
 0.304865839007 -0.062930340749
 0.316680016019 -0.060480387825
 0.328494193032 -0.057856013641
 0.341009211053 -0.055024539846
 0.352923508210 -0.052200404745
 0.364837805366 -0.049359435865
 0.375450540649 -0.046799275582
 0.386063275931 -0.044242228296
 0.396475770925 -0.041748329750
 0.406487785342 -0.039413848180
 0.416700040048 -0.037056306687
 0.429815778935 -0.034127771125
 0.440528634361 -0.031797603612
 0.453143772527 -0.029141095297
 0.462955546656 -0.027143665835
 0.475770925110 -0.024646479990
 0.485382458951 -0.022849589459
 0.497096515819 -0.020698729915
 0.509611533841 -0.018476008003
 0.522126551862 -0.016267145110
 0.533540248298 -0.014258912278
 0.547356828194 -0.011841214382
 0.559070885062 -0.009804861064
 0.569183019624 -0.008076909321
 0.582498998799 -0.005873457650
 0.594513416099 -0.003947991687
 0.608129755707 -0.001895608009
 0.624148978775  0.000435003675
 0.641770124149  0.002868953965
 0.658089707649  0.005021731142
 0.673608329996  0.007039100735
 0.689026832199  0.009019515808
 0.702042450941  0.010697506801
 0.712054465358  0.012019296737
 0.722967561073  0.013496243139
 0.733880656788  0.014977949897
 0.743392070485  0.016269659685
 0.756107328795  0.018068030086
 0.768622346816  0.019882314141
 0.779535442531  0.021642572961
 0.793051661994  0.023944070267
 0.808870644774  0.025803533881
 0.823888666400  0.026602516714
 0.839707649179  0.026934892514
 0.854325190228  0.026660518458
