
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005106         0.01498        0
    2              295        0.004478         0.01178        0
    3              390        0.004461        0.009804        0
    4              485        0.004036        0.008993        0
    5              580        0.003328        0.007393        0
    6              675        0.003316        0.006122        0
    7              770        0.003154         0.00497        0
    8              865         0.00271        0.004287        0
    9              960         0.00271        0.003938        1
   10             1055        0.002462        0.004197        0
   11             1150        0.002462        0.003516        1
   12             1245        0.002257        0.003568        0
   13             1340        0.002149        0.003182        0
   14             1435        0.002125         0.00283        0
   15             1530        0.002091        0.002668        0
   16             1625         0.00207        0.002514        0
   17             1720         0.00207        0.002394        1
   18             1815         0.00207        0.002731        2
   19             1910         0.00207        0.002741        3
   20             2005         0.00207        0.002447        4
   21             2100         0.00207        0.002279        5
   22             2195        0.002051        0.002203        0
   23             2290        0.001992        0.002195        0
   24             2385        0.001977        0.002222        0
   25             2480        0.001942        0.002239        0
   26             2575        0.001942        0.002602        1
   27             2670        0.001928        0.002503        0
   28             2765         0.00186        0.002701        0
   29             2860        0.001854        0.002396        0
   30             2955        0.001826        0.002116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00182        0.001989        0
   32             3145        0.001814        0.001917        0
   33             3240        0.001802        0.001891        0
   34             3335        0.001801        0.001856        0
   35             3430        0.001786        0.001824        0
   36             3525        0.001777        0.001815        0
   37             3620        0.001776        0.001804        0
   38             3715        0.001776        0.001796        1
   39             3810        0.001776        0.002258        2
   40             3905        0.001776        0.002173        3
   41             4000        0.001762        0.002066        0
   42             4095        0.001686        0.002163        0
   43             4190        0.001686        0.002424        1
   44             4285        0.001686        0.002353        2
   45             4380        0.001612        0.002191        0
   46             4475        0.001509        0.002242        0
   47             4570        0.001508        0.002332        0
   48             4665        0.001503        0.001934        0
   49             4760        0.001502        0.001807        0
   50             4855        0.001484        0.001647        0
   51             4950        0.001484        0.001541        1
   52             5045        0.001484        0.001889        0
   53             5140        0.001484        0.001678        1
   54             5235        0.001484         0.00206        2
   55             5330        0.001484        0.001916        3
   56             5425        0.001484        0.001744        4
   57             5520        0.001444        0.001673        0
   58             5615        0.001441        0.001742        0
   59             5710        0.001435        0.001807        0
Optimization terminated: minimum fitness limit reached.
