
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   49             4760        0.002383         0.01502        1
   50             4855        0.002375         0.00513        0
   51             4950        0.002375        0.005489        1
   52             5045        0.002375        0.004988        2
   53             5140        0.002375        0.004415        3
   54             5235        0.002375        0.003645        4
   55             5330        0.002322        0.003086        0
   56             5425        0.002295        0.002842        0
   57             5520         0.00228        0.002971        0
   58             5615         0.00228        0.003271        1
   59             5710         0.00225        0.003322        0
   60             5805         0.00221        0.003927        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002184         0.00544        0
   62             5995        0.002184        0.004566        1
   63             6090        0.002161        0.005064        0
   64             6185        0.002106        0.007702        0
   65             6280        0.002106           1e+04        1
   66             6375        0.002074           1e+04        0
   67             6470        0.002048           1e+04        0
   68             6565        0.002048         0.01202        1
   69             6660        0.002034        0.004765        0
   70             6755        0.002027        0.005262        0
   71             6850        0.002027        0.008136        1
   72             6945        0.002014         0.00598        0
   73             7040        0.002014        0.006737        1
   74             7135        0.002014        0.005832        2
   75             7230        0.001975        0.004598        0
   76             7325        0.001975        0.003115        1
   77             7420        0.001975        0.003284        2
   78             7515        0.001973        0.003157        0
   79             7610        0.001955        0.002937        0
   80             7705        0.001903         0.00326        0
   81             7800        0.001881        0.004557        0
   82             7895        0.001881        0.006132        1
   83             7990        0.001828        0.004091        0
   84             8085        0.001823        0.004972        0
   85             8180        0.001745        0.005532        0
   86             8275        0.001731        0.005247        0
   87             8370        0.001722        0.006555        0
   88             8465        0.001722        0.005844        1
   89             8560        0.001722        0.004104        2
   90             8655        0.001717        0.003082        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001717        0.003933        1
   92             8845        0.001717        0.003375        2
   93             8940        0.001713        0.002825        0
   94             9035         0.00168        0.002863        0
   95             9130         0.00168        0.002859        1
   96             9225         0.00168          0.0026        2
   97             9320        0.001655        0.002462        0
   98             9415        0.001647        0.002426        0
   99             9510        0.001647        0.002904        1
  100             9605        0.001647        0.002783        2
  101             9700        0.001647        0.002442        3
  102             9795        0.001647         0.00207        4
  103             9890        0.001641        0.001939        0
  104             9985        0.001641        0.001923        1
  105            10080        0.001641         0.00186        0
  106            10175        0.001638        0.001844        0
  107            10270        0.001635        0.002026        0
  108            10365        0.001635         0.00242        1
  109            10460        0.001635        0.002475        2
  110            10555        0.001631        0.002172        0
  111            10650        0.001631        0.002231        1
  112            10745         0.00163        0.002015        0
  113            10840        0.001628         0.00198        0
  114            10935        0.001621        0.002042        0
  115            11030        0.001621        0.003018        1
  116            11125        0.001621        0.003096        2
  117            11220        0.001621        0.002542        3
  118            11315        0.001616        0.002311        0
  119            11410        0.001616        0.002028        1
  120            11505        0.001616         0.00197        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001616        0.001887        3
  122            11695        0.001614        0.001859        0
  123            11790        0.001614        0.001805        0
  124            11885        0.001613        0.001888        0
  125            11980        0.001613        0.002011        1
  126            12075        0.001613         0.00197        2
  127            12170        0.001612        0.001837        0
  128            12265        0.001612         0.00181        1
  129            12360          0.0016        0.001792        0
  130            12455          0.0016        0.001851        1
  131            12550        0.001595        0.001791        0
  132            12645        0.001563        0.001809        0
  133            12740        0.001563        0.002083        1
  134            12835        0.001563        0.001971        2
  135            12930        0.001553        0.001877        0
  136            13025        0.001547        0.001788        0
  137            13120        0.001547        0.001872        1
  138            13215        0.001539        0.001895        0
  139            13310        0.001527        0.002037        0
  140            13405        0.001527        0.002238        1
  141            13500        0.001527        0.002221        2
  142            13595        0.001527        0.002026        3
  143            13690        0.001524         0.00186        0
  144            13785        0.001516        0.001767        0
  145            13880        0.001516        0.001975        0
  146            13975        0.001516        0.002023        1
  147            14070        0.001516        0.002142        2
  148            14165        0.001515         0.00193        0
  149            14260        0.001514        0.002017        0
  150            14355        0.001509        0.002169        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001509        0.003423        1
  152            14545        0.001509        0.003162        2
  153            14640        0.001509        0.003082        3
  154            14735        0.001509        0.002088        4
  155            14830        0.001509        0.001973        5
  156            14925        0.001509        0.001786        0
  157            15020        0.001508        0.001702        0
  158            15115        0.001507        0.001669        0
  159            15210        0.001507        0.001843        0
  160            15305        0.001507         0.00211        1
  161            15400        0.001505        0.002096        0
  162            15495        0.001504        0.002271        0
  163            15590        0.001503        0.003103        0
  164            15685        0.001503        0.006443        1
  165            15780        0.001503        0.003671        2
  166            15875        0.001503        0.003289        3
  167            15970        0.001503        0.003199        4
  168            16065        0.001503        0.002949        5
  169            16160        0.001503        0.001961        6
  170            16255        0.001503         0.00166        0
  171            16350        0.001503        0.001681        0
  172            16445        0.001492         0.00171        0
  173            16540        0.001492        0.001819        1
  174            16635        0.001492        0.001694        0
  175            16730        0.001492          0.0018        1
  176            16825        0.001489        0.001783        0
  177            16920        0.001488        0.001829        0
  178            17015        0.001486        0.002169        0
  179            17110        0.001486        0.003453        1
  180            17205        0.001486        0.002475        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001486        0.002139        3
  182            17395        0.001485        0.001959        0
  183            17490        0.001485        0.002021        1
  184            17585        0.001485        0.001828        2
  185            17680        0.001485         0.00167        3
  186            17775        0.001475        0.001602        0
  187            17870        0.001475        0.001604        1
  188            17965        0.001475        0.001547        2
  189            18060        0.001459        0.001521        0
  190            18155        0.001459        0.001541        1
  191            18250        0.001459        0.001532        2
  192            18345        0.001452         0.00153        0
  193            18440        0.001452        0.001524        1
  194            18535        0.001437        0.001521        0
Optimization terminated: minimum fitness limit reached.
