
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01488         0.02498        0
    2              295         0.01331         0.02147        0
    3              390         0.01331         0.01897        1
    4              485         0.01276         0.01739        0
    5              580         0.01276         0.01549        1
    6              675         0.01228         0.01461        0
    7              770         0.01193           0.014        0
    8              865         0.01181         0.01334        0
    9              960         0.01162         0.01299        0
   10             1055         0.01162         0.01275        1
   11             1150         0.01142         0.01258        0
   12             1245         0.01119         0.01227        0
   13             1340         0.01119         0.01197        1
   14             1435         0.01089          0.0121        0
   15             1530         0.01089         0.01184        1
   16             1625         0.01045          0.0119        0
   17             1720         0.01045         0.01151        1
   18             1815         0.01007         0.01157        0
   19             1910        0.009844         0.01109        0
   20             2005        0.009789         0.01075        0
   21             2100        0.009773         0.01047        0
   22             2195        0.009773         0.01023        1
   23             2290        0.009715         0.01029        0
   24             2385        0.009715         0.01011        1
   25             2480        0.009715         0.01042        2
   26             2575        0.009563         0.01031        0
   27             2670        0.009531         0.01054        0
   28             2765        0.009531         0.01008        1
   29             2860        0.009531         0.01022        2
   30             2955        0.009531         0.01012        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009531            0.01        4
   32             3145        0.009338        0.009809        0
   33             3240        0.009338        0.009784        1
   34             3335        0.009292        0.009714        0
   35             3430        0.009289        0.009682        0
   36             3525        0.009245        0.009673        0
   37             3620        0.009228        0.009821        0
   38             3715        0.009228        0.009586        1
   39             3810        0.009199        0.009735        0
   40             3905        0.009152        0.009465        0
   41             4000        0.009152        0.009369        1
   42             4095        0.009138        0.009572        0
   43             4190        0.009088        0.009434        0
   44             4285        0.009088        0.009344        1
   45             4380        0.009082        0.009543        0
   46             4475        0.009062        0.009322        0
   47             4570         0.00906        0.009213        0
   48             4665         0.00906        0.009162        1
   49             4760        0.009051        0.009496        0
   50             4855        0.009051        0.009269        1
   51             4950        0.009051        0.009492        2
   52             5045        0.009051        0.009476        3
   53             5140        0.009051        0.009497        4
   54             5235        0.009051        0.009368        5
   55             5330        0.009025        0.009268        0
   56             5425        0.008991         0.00919        0
   57             5520        0.008924        0.009161        0
   58             5615        0.008847        0.009295        0
   59             5710        0.008814        0.009519        0
   60             5805        0.008814        0.009251        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008773        0.009596        0
   62             5995        0.008762        0.009282        0
   63             6090        0.008762        0.009139        1
   64             6185        0.008755         0.00926        0
   65             6280        0.008755        0.008981        1
   66             6375        0.008755        0.009301        2
   67             6470        0.008755        0.009364        3
   68             6565        0.008752        0.009161        0
   69             6660        0.008726        0.009163        0
   70             6755        0.008726        0.009362        1
   71             6850        0.008675        0.009167        0
   72             6945        0.008675        0.009404        1
   73             7040        0.008621        0.009284        0
   74             7135        0.008535        0.009329        0
   75             7230        0.008535        0.009068        1
   76             7325        0.008486        0.009157        0
   77             7420        0.008486        0.008843        1
   78             7515        0.008486        0.009123        2
   79             7610        0.008486        0.008987        3
