
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  155            14830         0.00897         0.01107        0
  156            14925        0.008883        0.009754        0
  157            15020        0.008883         0.01018        1
  158            15115        0.008883         0.00999        2
  159            15210        0.008835        0.009636        0
  160            15305        0.008769        0.009553        0
  161            15400        0.008769         0.01017        1
  162            15495        0.008742        0.009914        0
  163            15590        0.008735        0.009989        0
  164            15685         0.00872         0.01095        0
  165            15780        0.008681           5e+04        0
  166            15875        0.008593           6e+04        0
  167            15970        0.008593           8e+04        1
  168            16065        0.008589         1.2e+05        0
  169            16160        0.008538         1.8e+05        0
  170            16255        0.008428         2.5e+05        0
  171            16350        0.008418         1.8e+05        0
  172            16445        0.008418         1.8e+05        1
  173            16540        0.008416         1.7e+05        0
  174            16635        0.008416         1.2e+05        1
  175            16730         0.00838         2.1e+05        0
  176            16825        0.008346         1.5e+05        0
  177            16920        0.008346         1.5e+05        1
  178            17015        0.008346         2.4e+05        2
  179            17110        0.008346         2.7e+05        3
  180            17205        0.008346         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008346           8e+04        5
  182            17395        0.008346           6e+04        6
  183            17490        0.008326           4e+04        0
  184            17585        0.008326           3e+04        1
  185            17680        0.008326           1e+04        2
  186            17775        0.008293           2e+04        0
  187            17870        0.008279           2e+04        0
  188            17965        0.008279         0.01152        1
  189            18060        0.008194         0.01109        0
  190            18155        0.008194           1e+04        1
  191            18250        0.008194         0.01064        2
  192            18345        0.008194         0.01012        3
  193            18440        0.008169        0.009578        0
  194            18535        0.008169        0.009164        1
  195            18630        0.008169        0.008912        2
  196            18725         0.00816        0.008582        0
  197            18820        0.008146         0.00844        0
  198            18915        0.008144        0.008504        0
  199            19010        0.008121        0.008868        0
  200            19105        0.008121         0.01153        1
  201            19200        0.008121         0.01126        2
  202            19295        0.008121         0.01044        3
  203            19390        0.008099         0.00956        0
  204            19485        0.008099        0.009161        1
  205            19580        0.008099        0.008829        2
  206            19675        0.008066        0.008321        0
  207            19770        0.008061        0.008275        0
  208            19865        0.008061        0.008413        1
  209            19960        0.008039        0.008332        0
  210            20055        0.008039        0.008429        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008033        0.008295        0
  212            20245        0.008031        0.008335        0
  213            20340        0.008002        0.008954        0
  214            20435        0.008001          0.0106        0
  215            20530        0.007815           2e+04        0
  216            20625        0.007694           6e+04        0
  217            20720        0.007656         1.1e+05        0
  218            20815        0.007652         2.3e+05        0
  219            20910        0.007649           2e+05        0
  220            21005        0.007649         1.4e+05        1
  221            21100        0.007628         1.9e+05        0
  222            21195        0.007628         1.3e+05        1
  223            21290        0.007624         2.2e+05        0
  224            21385        0.007619         1.8e+05        0
  225            21480        0.007619         1.4e+05        1
  226            21575        0.007616           2e+05        0
  227            21670        0.007616         1.4e+05        1
  228            21765        0.007616           2e+05        2
  229            21860        0.007616         2.5e+05        3
  230            21955        0.007616         2.6e+05        4
  231            22050        0.007616         1.5e+05        5
  232            22145        0.007616           6e+04        6
  233            22240        0.007616           7e+04        7
  234            22335        0.007616           6e+04        8
  235            22430        0.007616           4e+04        9
  236            22525        0.007616           1e+04       10
  237            22620          0.0076           1e+04        0
  238            22715        0.007598        0.007925        0
  239            22810        0.007598         0.00789        1
  240            22905        0.007598          0.0077        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007598        0.007661        0
  242            23095        0.007594         0.00766        0
  243            23190         0.00759        0.007676        0
  244            23285        0.007565        0.007817        0
  245            23380        0.007558        0.008599        0
  246            23475        0.007552        0.009518        0
  247            23570        0.007552           3e+04        1
  248            23665        0.007358           1e+04        0
  249            23760        0.007344           7e+04        0
  250            23855        0.007333           9e+04        0
  251            23950         0.00733         1.6e+05        0
  252            24045         0.00733         3.1e+05        1
  253            24140         0.00733         3.5e+05        2
  254            24235        0.007329         2.6e+05        0
  255            24330        0.007329         2.1e+05        1
  256            24425        0.007329         1.8e+05        2
  257            24520        0.007266         1.7e+05        0
  258            24615        0.007261         1.1e+05        0
  259            24710        0.007261           2e+05        1
  260            24805        0.007194         1.8e+05        0
  261            24900        0.007194         1.8e+05        1
  262            24995        0.007194         2.5e+05        2
  263            25090        0.007194         2.1e+05        3
  264            25185        0.007194         1.3e+05        4
  265            25280        0.007194           4e+04        5
  266            25375        0.007047           3e+04        0
  267            25470        0.006959           3e+04        0
  268            25565        0.006915           2e+04        0
  269            25660        0.006865           3e+04        0
  270            25755        0.006865           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006804         1.3e+05        0
  272            25945        0.006804         1.5e+05        1
  273            26040        0.006804         1.3e+05        2
  274            26135        0.006804         1.1e+05        3
  275            26230        0.006804           4e+04        4
  276            26325        0.006627           3e+04        0
  277            26420        0.006575           3e+04        0
  278            26515        0.006575           4e+04        1
  279            26610        0.006575           2e+04        2
  280            26705        0.006355           1e+04        0
  281            26800        0.006355           1e+04        1
  282            26895        0.006327           1e+04        0
  283            26990        0.006327           1e+04        1
  284            27085        0.006314           1e+04        0
  285            27180        0.006314          0.0085        1
  286            27275        0.006245        0.008182        0
  287            27370        0.006121        0.008343        0
  288            27465        0.006043        0.009646        0
  289            27560        0.006043           5e+04        1
  290            27655         0.00604           6e+04        0
  291            27750        0.006034           8e+04        0
  292            27845        0.006033         1.2e+05        0
  293            27940        0.006033         1.5e+05        1
  294            28035        0.006033         1.8e+05        2
  295            28130        0.006033         1.2e+05        3
  296            28225        0.006033           1e+05        4
  297            28320        0.006033           6e+04        5
  298            28415        0.005984           5e+04        0
  299            28510        0.005984           2e+04        1
  300            28605        0.005968        0.008615        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005968        0.008377        1
  302            28795        0.005968        0.007575        2
  303            28890        0.005962        0.007264        0
  304            28985        0.005959        0.006832        0
  305            29080        0.005898        0.007772        0
  306            29175         0.00589           1e+04        0
  307            29270         0.00589           4e+04        1
  308            29365         0.00589           4e+04        2
  309            29460        0.005839           3e+04        0
  310            29555        0.005835           3e+04        0
  311            29650        0.005834           7e+04        0
  312            29745        0.005834         1.2e+05        1
  313            29840        0.005826           6e+04        0
  314            29935        0.005826         1.5e+05        1
  315            30030        0.005826         1.2e+05        2
  316            30125        0.005826           8e+04        3
  317            30220        0.005811           5e+04        0
  318            30315        0.005811           3e+04        1
  319            30410        0.005811           2e+04        2
  320            30505        0.005796           1e+04        0
  321            30600        0.005796           1e+04        1
  322            30695        0.005796           1e+04        0
  323            30790        0.005795        0.007511        0
  324            30885        0.005795        0.009063        1
  325            30980        0.005795        0.009008        2
  326            31075        0.005738        0.007693        0
  327            31170         0.00573        0.007823        0
  328            31265         0.00573           2e+04        1
  329            31360         0.00573           1e+04        2
  330            31455         0.00573        0.007563        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00573        0.006802        4
  332            31645        0.005719        0.006115        0
  333            31740        0.005719        0.005961        1
  334            31835        0.005689        0.005888        0
  335            31930        0.005689        0.005952        1
  336            32025        0.005687        0.005891        0
  337            32120        0.005679        0.005889        0
  338            32215        0.005678        0.006173        0
  339            32310        0.005657        0.006937        0
  340            32405        0.005657           2e+04        1
  341            32500        0.005657        0.009006        2
  342            32595        0.005657         0.00775        0
  343            32690        0.005657        0.007527        1
  344            32785         0.00561        0.006999        0
  345            32880         0.00561        0.007297        1
  346            32975        0.005606         0.00688        0
  347            33070        0.005605        0.007499        0
  348            33165        0.005604           1e+04        0
  349            33260        0.005604           5e+04        1
  350            33355        0.005604           3e+04        0
  351            33450        0.005604           6e+04        1
  352            33545        0.005604           5e+04        2
  353            33640        0.005604           3e+04        3
  354            33735        0.005568           2e+04        0
  355            33830        0.005563           1e+04        0
  356            33925        0.005563        0.009432        1
  357            34020        0.005562        0.009261        0
  358            34115        0.005562        0.009867        1
  359            34210        0.005556           1e+04        0
  360            34305        0.005556           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005555           1e+04        0
  362            34495        0.005555           1e+04        0
  363            34590        0.005555           4e+04        0
  364            34685        0.005555           6e+04        1
  365            34780        0.005555           5e+04        2
  366            34875        0.005555           3e+04        3
  367            34970        0.005555           1e+04        4
  368            35065        0.005555           1e+04        5
  369            35160        0.005555           1e+04        6
  370            35255        0.005555           1e+04        7
  371            35350        0.005552        0.006142        0
  372            35445        0.005552        0.005934        1
  373            35540        0.005552        0.005776        2
  374            35635        0.005552        0.005721        3
  375            35730        0.005545        0.005696        0
  376            35825        0.005536        0.005613        0
  377            35920        0.005536        0.005608        0
  378            36015        0.005533         0.00559        0
  379            36110        0.005531        0.005674        0
  380            36205         0.00552        0.006055        0
  381            36300        0.005517         0.00689        0
  382            36395        0.005508           2e+04        0
  383            36490        0.005493           6e+04        0
  384            36585        0.005493           9e+04        1
  385            36680        0.005492           5e+04        0
  386            36775        0.005492         1.3e+05        0
  387            36870        0.005492         1.8e+05        1
  388            36965        0.005492         1.8e+05        0
  389            37060        0.005492         2.3e+05        0
  390            37155        0.005492         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005492         2.8e+05        2
  392            37345        0.005492         1.8e+05        3
  393            37440        0.005492         1.9e+05        4
  394            37535        0.005492           1e+05        5
  395            37630         0.00549           6e+04        0
  396            37725         0.00549           2e+04        1
  397            37820         0.00549           1e+04        2
  398            37915        0.005458        0.008734        0
  399            38010        0.005458        0.008915        1
  400            38105        0.005454        0.007534        0
  401            38200        0.005425        0.007424        0
  402            38295        0.005425         0.00799        0
  403            38390        0.005418           3e+04        0
  404            38485        0.005418         1.1e+05        1
  405            38580        0.005418           1e+05        0
  406            38675        0.005418           1e+05        1
  407            38770        0.005418           6e+04        2
  408            38865        0.005418           1e+04        3
  409            38960        0.005417         0.01138        0
  410            39055        0.005417           2e+04        1
  411            39150        0.005417           1e+04        2
  412            39245        0.005417           1e+04        3
  413            39340        0.005417        0.007384        4
  414            39435        0.005417        0.006382        5
  415            39530        0.005417         0.00604        6
  416            39625          0.0054        0.005901        0
  417            39720          0.0054        0.005803        1
  418            39815        0.005396        0.005514        0
  419            39910        0.005396        0.005493        1
  420            40005        0.005391        0.005439        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005389        0.005423        0
  422            40195        0.005387        0.005431        0
  423            40290        0.005387        0.005547        0
  424            40385        0.005385        0.005933        0
  425            40480        0.005385        0.006691        1
  426            40575        0.005371        0.006588        0
  427            40670        0.005369        0.007039        0
  428            40765        0.005362        0.008916        0
  429            40860        0.005362           3e+04        1
  430            40955        0.005362           2e+04        2
  431            41050        0.005362         0.01009        3
  432            41145        0.005361           1e+04        0
  433            41240        0.005361        0.007984        1
  434            41335        0.005361        0.007255        0
  435            41430        0.005361        0.007209        1
  436            41525        0.005361        0.006882        2
  437            41620         0.00536        0.006109        0
  438            41715        0.005359        0.006088        0
  439            41810        0.005359        0.006781        1
  440            41905        0.005357        0.006572        0
  441            42000        0.005354        0.007158        0
  442            42095        0.005354        0.009049        1
  443            42190        0.005354        0.009668        2
  444            42285        0.005354        0.008572        3
  445            42380        0.005312        0.007381        0
  446            42475        0.005312        0.006661        1
  447            42570        0.005312           1e+04        2
  448            42665        0.005309        0.006048        0
  449            42760        0.005306        0.005827        0
  450            42855        0.005294        0.006054        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005294        0.006519        1
  452            43045        0.005286         0.00649        0
  453            43140        0.005286        0.007316        1
  454            43235        0.005281        0.006883        0
  455            43330        0.005281        0.006939        1
  456            43425        0.005275        0.006745        0
  457            43520        0.005275        0.006886        1
  458            43615        0.005275        0.006432        2
  459            43710        0.005275        0.006054        3
  460            43805         0.00527        0.005854        0
  461            43900        0.005257        0.005668        0
  462            43995        0.005257        0.005896        1
  463            44090        0.005256        0.005861        0
  464            44185        0.005256         0.00607        1
  465            44280        0.005256        0.005802        2
  466            44375        0.005255        0.005646        0
  467            44470        0.005249        0.005588        0
  468            44565        0.005249         0.00592        1
  469            44660        0.005248        0.005753        0
  470            44755        0.005248        0.005832        1
  471            44850        0.005248         0.00581        2
  472            44945        0.005242        0.005636        0
  473            45040        0.005242        0.005601        1
  474            45135         0.00523        0.005543        0
  475            45230         0.00523        0.005464        1
  476            45325         0.00523        0.005388        0
  477            45420        0.005229        0.005419        0
  478            45515        0.005227          0.0056        0
  479            45610        0.005227        0.006164        1
  480            45705        0.005227         0.00626        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005225        0.006171        0
  482            45895        0.005225        0.006049        1
  483            45990        0.005217        0.005824        0
  484            46085        0.005215        0.005856        0
  485            46180        0.005214        0.006535        0
  486            46275        0.005214        0.007391        1
  487            46370        0.005213        0.007781        0
  488            46465        0.005213           2e+04        1
  489            46560        0.005213        0.008915        2
  490            46655        0.005212           1e+04        0
  491            46750        0.005212         0.00792        1
  492            46845        0.005212        0.007543        2
  493            46940        0.005212         0.00685        3
  494            47035         0.00521        0.006037        0
  495            47130          0.0052        0.005658        0
  496            47225          0.0052        0.005773        1
  497            47320          0.0052        0.005822        2
  498            47415        0.005182        0.005751        0
  499            47510        0.005182         0.00562        1
  500            47605        0.005156        0.005477        0
Optimization terminated: maximum number of generations exceeded.
