
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  337            32120         0.00222        0.002809        6
  338            32215        0.002216        0.002435        0
  339            32310        0.002213        0.002405        0
  340            32405        0.002206        0.002408        0
  341            32500        0.002205        0.002512        0
  342            32595        0.002205         0.00274        0
  343            32690        0.002204         0.00383        0
  344            32785        0.002204        0.005234        0
  345            32880        0.002204        0.009263        0
  346            32975        0.002204         0.01663        1
  347            33070        0.002204           1e+04        0
  348            33165        0.002204           2e+04        1
  349            33260        0.002203           4e+04        0
  350            33355        0.002202           5e+04        0
  351            33450        0.002202           1e+05        1
  352            33545        0.002202           7e+04        2
  353            33640        0.002202           5e+04        3
  354            33735        0.002202           4e+04        4
  355            33830        0.002202           3e+04        5
  356            33925        0.002202           3e+04        6
  357            34020        0.002193           2e+04        0
  358            34115        0.002193           2e+04        1
  359            34210        0.002193           1e+04        2
  360            34305        0.002193           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002166           1e+04        0
  362            34495        0.002163           1e+04        0
  363            34590         0.00216        0.002426        0
  364            34685        0.002146        0.002777        0
  365            34780        0.002144         0.00364        0
  366            34875        0.002143        0.004763        0
  367            34970         0.00214        0.007389        0
  368            35065        0.002139           4e+04        0
  369            35160        0.002139           8e+04        0
  370            35255        0.002138         1.6e+05        0
  371            35350        0.002138           8e+04        1
  372            35445        0.002138         1.6e+05        2
  373            35540        0.002138         1.7e+05        0
  374            35635        0.002138           2e+05        1
  375            35730        0.002138         1.5e+05        2
  376            35825        0.002138         1.3e+05        3
  377            35920        0.002138           8e+04        4
  378            36015        0.002138           1e+04        5
  379            36110        0.002138           1e+04        6
  380            36205        0.002138        0.008936        7
  381            36300        0.002138        0.004815        8
  382            36395        0.002138        0.003591        9
  383            36490        0.002137        0.003157        0
  384            36585        0.002137         0.00273        1
  385            36680        0.002135        0.002359        0
  386            36775        0.002123        0.002315        0
  387            36870        0.002122        0.002418        0
  388            36965        0.002122        0.002587        0
  389            37060        0.002122        0.003474        0
  390            37155        0.002122        0.004843        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002122        0.004732        2
  392            37345        0.002122        0.004494        0
  393            37440        0.002122        0.004802        0
  394            37535        0.002122        0.005949        1
  395            37630        0.002122        0.005837        2
  396            37725        0.002122        0.004387        3
  397            37820        0.002122        0.003297        4
  398            37915         0.00212        0.002822        0
  399            38010         0.00212        0.002701        0
  400            38105        0.002106        0.002653        0
  401            38200        0.002105        0.003784        0
  402            38295        0.002105        0.005863        1
  403            38390        0.002105        0.005282        2
  404            38485        0.002105        0.004773        3
  405            38580        0.002105        0.003812        4
  406            38675        0.002105        0.002899        0
  407            38770        0.002105        0.002697        1
  408            38865        0.002105        0.002627        2
  409            38960        0.002105        0.002308        3
  410            39055        0.002101        0.002244        0
  411            39150        0.002101        0.002187        1
  412            39245        0.002101         0.00217        2
  413            39340        0.002099        0.002146        0
  414            39435        0.002096        0.002141        0
  415            39530        0.002093        0.002148        0
  416            39625        0.002088        0.002179        0
  417            39720        0.002088        0.002299        0
  418            39815        0.002087        0.002646        0
  419            39910        0.002086        0.003651        0
  420            40005        0.002086        0.006038        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002086        0.005289        2
  422            40195        0.002086        0.004622        0
  423            40290        0.002086         0.00439        0
  424            40385        0.002086        0.005791        1
  425            40480        0.002086        0.005397        2
  426            40575        0.002086        0.004557        3
  427            40670        0.002085        0.003751        0
  428            40765        0.002085        0.003545        1
  429            40860        0.002081        0.003013        0
  430            40955        0.002081        0.003178        0
  431            41050        0.002078        0.003855        0
  432            41145        0.002078        0.005566        1
  433            41240        0.002078        0.004798        0
  434            41335        0.002078        0.006994        0
  435            41430        0.002078         0.01217        1
  436            41525        0.002078        0.009222        2
  437            41620        0.002078        0.007328        3
  438            41715        0.002078         0.00497        4
  439            41810        0.002077        0.003683        0
  440            41905        0.002075        0.003593        0
  441            42000        0.002075         0.00401        1
  442            42095        0.002075        0.003702        2
  443            42190        0.002075        0.003172        3
  444            42285        0.002075          0.0028        4
  445            42380        0.002075         0.00256        5
  446            42475        0.002071        0.002409        0
  447            42570        0.002071        0.002196        0
  448            42665        0.002071        0.002154        1
  449            42760         0.00207        0.002133        0
  450            42855         0.00207        0.002166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00207        0.002298        1
  452            43045        0.002069        0.002265        0
  453            43140        0.002068        0.002367        0
  454            43235         0.00206        0.002553        0
  455            43330         0.00206        0.003412        1
  456            43425         0.00206        0.003668        2
  457            43520         0.00206        0.003206        3
  458            43615         0.00206        0.002716        4
  459            43710         0.00206        0.002371        0
  460            43805        0.002055        0.002284        0
  461            43900        0.002055        0.002362        1
  462            43995        0.002054        0.002321        0
  463            44090        0.002054        0.002288        1
  464            44185        0.002054        0.002244        2
  465            44280        0.002053         0.00218        0
  466            44375        0.002053        0.002176        1
  467            44470        0.002053        0.002172        0
  468            44565        0.002053        0.002176        1
  469            44660        0.002053        0.002143        2
  470            44755        0.002053        0.002113        3
  471            44850        0.002044        0.002083        0
  472            44945        0.002043         0.00208        0
  473            45040        0.002043        0.002075        0
  474            45135        0.002029        0.002123        0
  475            45230        0.002025        0.002334        0
  476            45325        0.002025        0.002655        0
  477            45420        0.002025        0.003417        1
  478            45515        0.002023        0.003311        0
  479            45610        0.002023        0.003476        1
  480            45705        0.002023          0.0032        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002016        0.002877        0
  482            45895        0.002016        0.002899        1
  483            45990        0.002014        0.002659        0
  484            46085        0.002014        0.002701        1
  485            46180        0.002013        0.002665        0
  486            46275        0.002008        0.002749        0
  487            46370        0.002004        0.003468        0
  488            46465        0.002004         0.00483        1
  489            46560        0.002004        0.004306        0
  490            46655        0.002004        0.005544        1
  491            46750        0.002004        0.005548        2
  492            46845        0.002004        0.004822        3
  493            46940        0.002004        0.003547        4
  494            47035        0.002003        0.002956        0
  495            47130        0.002002        0.002807        0
  496            47225        0.001997        0.002779        0
  497            47320        0.001997        0.003674        1
  498            47415        0.001983        0.003312        0
  499            47510        0.001983        0.003778        1
  500            47605        0.001982        0.003596        0
Optimization terminated: maximum number of generations exceeded.
