
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01372         7.8e+05        0
    2              295         0.01372           7e+05        1
    3              390         0.01372         6.8e+05        2
    4              485         0.01372         5.1e+05        3
    5              580         0.01297         4.5e+05        0
    6              675         0.01297         3.6e+05        1
    7              770         0.01279         3.1e+05        0
    8              865          0.0105         2.8e+05        0
    9              960        0.009544         2.3e+05        0
   10             1055        0.009368         1.4e+05        0
   11             1150        0.009368           8e+04        1
   12             1245        0.009368         1.1e+05        2
   13             1340        0.009368         1.7e+05        3
   14             1435        0.009245         1.4e+05        0
   15             1530        0.009019         1.8e+05        0
   16             1625        0.006259         1.5e+05        0
   17             1720        0.006259         1.4e+05        1
   18             1815        0.006259         1.3e+05        2
   19             1910        0.006259         1.5e+05        3
   20             2005        0.006259         1.4e+05        4
   21             2100        0.006259         1.3e+05        5
   22             2195        0.006259           4e+04        6
   23             2290        0.006259           1e+04        7
   24             2385        0.005985         0.01118        0
   25             2480        0.005949           1e+04        0
   26             2575        0.005648           1e+04        0
   27             2670        0.005648           2e+04        1
   28             2765        0.005209           1e+04        0
   29             2860        0.005183           2e+04        0
   30             2955        0.005157           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005134         1.1e+05        0
   32             3145        0.005129         1.2e+05        0
   33             3240        0.005129         1.6e+05        1
   34             3335        0.005095         1.6e+05        0
   35             3430        0.005095         1.2e+05        1
   36             3525        0.005095         1.7e+05        2
   37             3620        0.005091         1.6e+05        0
   38             3715        0.005091         1.5e+05        1
   39             3810        0.005091         1.2e+05        2
   40             3905        0.005091         1.1e+05        3
   41             4000        0.005091           8e+04        4
   42             4095        0.005091           4e+04        5
   43             4190        0.004961           1e+04        0
   44             4285        0.004961           2e+04        1
   45             4380        0.004961           1e+04        2
   46             4475         0.00491           1e+04        0
   47             4570         0.00491           1e+04        1
   48             4665         0.00491           1e+04        2
   49             4760         0.00491           1e+04        3
   50             4855        0.004823           1e+04        0
   51             4950        0.004809           1e+04        0
   52             5045        0.004779           1e+04        0
   53             5140        0.004778           1e+04        0
   54             5235         0.00477           1e+04        0
   55             5330        0.004703           2e+04        0
   56             5425        0.004703           9e+04        1
   57             5520        0.004703           4e+04        2
   58             5615        0.004703           2e+04        0
   59             5710        0.004494           3e+04        0
   60             5805        0.004494           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004073           6e+04        0
   62             5995        0.004014           6e+04        0
   63             6090        0.003946           1e+05        0
   64             6185        0.003946         1.6e+05        1
   65             6280        0.003933         1.6e+05        0
   66             6375        0.003904         1.4e+05        0
   67             6470        0.003904           7e+04        1
   68             6565        0.003904         1.7e+05        2
   69             6660        0.003891           2e+05        0
   70             6755        0.003891         1.9e+05        1
   71             6850        0.003891         1.9e+05        2
   72             6945        0.003891         1.3e+05        3
   73             7040        0.003891           8e+04        4
   74             7135        0.003891           6e+04        5
   75             7230        0.003891           2e+04        6
   76             7325        0.003824           1e+04        0
   77             7420         0.00378           1e+04        0
   78             7515         0.00378        0.007738        1
   79             7610         0.00376        0.007494        0
   80             7705         0.00376         0.00767        0
   81             7800        0.003688           2e+04        0
   82             7895        0.003673           5e+04        0
   83             7990         0.00367         1.4e+05        0
   84             8085        0.003516         1.5e+05        0
   85             8180        0.003516           9e+04        1
   86             8275        0.003516         1.6e+05        0
   87             8370        0.003486           1e+05        0
   88             8465        0.003484           2e+04        0
   89             8560        0.003484           3e+04        1
   90             8655        0.003484         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003483         1.3e+05        0
   92             8845        0.003483         2.4e+05        1
   93             8940        0.003483           2e+05        2
   94             9035        0.003483         2.1e+05        3
   95             9130        0.003483         1.3e+05        4
   96             9225        0.003483           7e+04        5
   97             9320        0.003483           6e+04        6
   98             9415        0.003464           3e+04        0
   99             9510        0.003464           2e+04        1
  100             9605        0.003451        0.005324        0
  101             9700        0.003451        0.005832        1
  102             9795        0.003447        0.005243        0
  103             9890        0.003412        0.005332        0
  104             9985        0.003399        0.006578        0
  105            10080        0.003399           1e+04        0
  106            10175        0.003399           5e+04        1
  107            10270        0.003388           6e+04        0
  108            10365        0.003388           6e+04        1
  109            10460        0.003387           6e+04        0
  110            10555        0.003387           4e+04        1
  111            10650        0.003387           7e+04        2
  112            10745        0.003387           4e+04        3
  113            10840        0.003387           1e+04        4
  114            10935        0.003387        0.006916        5
  115            11030        0.003259           1e+04        0
  116            11125        0.003259        0.005032        1
  117            11220        0.003194        0.004799        0
  118            11315        0.003127        0.004664        0
  119            11410        0.003127        0.005466        1
  120            11505        0.003127        0.004828        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003127        0.004397        3
  122            11695        0.002787        0.004035        0
  123            11790        0.002787        0.003749        1
  124            11885        0.002639         0.00355        0
  125            11980        0.002639        0.003477        1
  126            12075        0.002639        0.003279        2
  127            12170        0.002623        0.003126        0
  128            12265        0.002609        0.003048        0
  129            12360        0.002609        0.003104        1
  130            12455        0.002573        0.003015        0
  131            12550        0.002572        0.003145        0
  132            12645        0.002559        0.003408        0
  133            12740        0.002545        0.004279        0
  134            12835        0.002528           1e+04        0
  135            12930        0.002523           1e+04        0
  136            13025        0.002523           3e+04        1
  137            13120        0.002513           1e+04        0
  138            13215        0.002513           5e+04        1
  139            13310        0.002513           5e+04        2
  140            13405        0.002513           2e+04        3
  141            13500        0.002513           2e+04        4
  142            13595        0.002513           2e+04        5
  143            13690        0.002513           2e+04        6
  144            13785         0.00251           1e+04        0
  145            13880        0.002509           1e+04        0
  146            13975        0.002509           1e+04        1
  147            14070        0.002509        0.003685        2
  148            14165        0.002508        0.003387        0
  149            14260        0.002508        0.003176        1
  150            14355        0.002508        0.002931        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002506        0.003007        0
  152            14545        0.002506        0.003166        1
  153            14640        0.002506        0.003162        2
  154            14735        0.002506        0.002962        3
  155            14830        0.002503        0.002861        0
  156            14925          0.0025        0.002818        0
  157            15020        0.002496         0.00295        0
  158            15115        0.002388        0.003227        0
  159            15210        0.002388        0.004036        1
  160            15305         0.00237        0.004054        0
  161            15400        0.002359        0.004603        0
  162            15495        0.002312        0.006975        0
  163            15590        0.002296           1e+04        0
  164            15685        0.002287           5e+04        0
  165            15780        0.002287         1.5e+05        1
  166            15875        0.002283         1.7e+05        0
  167            15970        0.002283         1.8e+05        1
  168            16065        0.002283           1e+05        2
  169            16160        0.002277           8e+04        0
  170            16255        0.002272           6e+04        0
  171            16350        0.002272           1e+05        1
  172            16445        0.002272           8e+04        2
  173            16540        0.002272           1e+05        3
  174            16635        0.002272           6e+04        4
  175            16730        0.002272           3e+04        5
  176            16825        0.002272           2e+04        0
  177            16920        0.002272         0.01075        1
  178            17015        0.002258        0.006026        0
  179            17110        0.002258         0.00577        1
  180            17205        0.002252         0.00489        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002252        0.005197        1
  182            17395        0.002252        0.004635        2
  183            17490        0.002252        0.003962        3
  184            17585        0.002252        0.003368        4
  185            17680        0.002251        0.002923        0
  186            17775        0.002251        0.002692        1
  187            17870         0.00222        0.002634        0
  188            17965         0.00222        0.002606        1
  189            18060        0.002214        0.002554        0
