
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  326            31075        0.005363        0.005888        2
  327            31170        0.005363        0.005826        0
  328            31265        0.005363        0.006222        1
  329            31360        0.005363        0.006034        2
  330            31455        0.005363        0.005847        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005363        0.005725        4
  332            31645        0.005363        0.005534        5
  333            31740        0.005347        0.005481        0
  334            31835        0.005332        0.005458        0
  335            31930        0.005321        0.005465        0
  336            32025        0.005321         0.00553        0
  337            32120        0.005321        0.005647        1
  338            32215        0.005321        0.005608        2
  339            32310        0.005321         0.00553        3
  340            32405        0.005314        0.005482        0
  341            32500        0.005309        0.005456        0
  342            32595        0.005301        0.005429        0
  343            32690        0.005293         0.00556        0
  344            32785        0.005293        0.006068        1
  345            32880        0.005293        0.006095        2
  346            32975        0.005292        0.005795        0
  347            33070        0.005292        0.005682        1
  348            33165        0.005289        0.005546        0
  349            33260        0.005289        0.005738        1
  350            33355        0.005285         0.00563        0
  351            33450        0.005285        0.005658        1
  352            33545        0.005285        0.005633        2
  353            33640        0.005285        0.005498        3
  354            33735        0.005285        0.005435        4
  355            33830        0.005272        0.005361        0
  356            33925        0.005272        0.005327        1
  357            34020        0.005264        0.005314        0
  358            34115         0.00526        0.005307        0
  359            34210        0.005256        0.005345        0
  360            34305        0.005255        0.005402        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005246        0.005615        0
  362            34495        0.005246        0.005984        0
  363            34590        0.005246         0.00583        1
  364            34685        0.005233        0.006037        0
  365            34780        0.005233        0.005713        1
  366            34875        0.005231         0.00604        0
  367            34970        0.005231        0.005815        1
  368            35065        0.005231         0.00595        2
  369            35160        0.005231        0.005933        3
  370            35255        0.005231        0.005815        4
  371            35350        0.005231        0.005566        5
  372            35445        0.005231        0.005501        6
  373            35540        0.005231         0.00535        7
  374            35635        0.005228        0.005283        0
  375            35730        0.005228        0.005275        1
  376            35825        0.005223        0.005266        0
  377            35920        0.005223        0.005244        1
  378            36015          0.0052        0.005241        0
  379            36110          0.0052        0.005243        1
  380            36205          0.0052        0.005232        2
  381            36300          0.0052        0.005222        3
  382            36395        0.005199        0.005216        0
  383            36490        0.005189        0.005211        0
  384            36585        0.005182        0.005206        0
  385            36680        0.005182         0.00521        0
  386            36775         0.00518        0.005222        0
  387            36870         0.00517        0.005255        0
  388            36965        0.005159        0.005314        0
  389            37060        0.005159        0.005544        0
  390            37155        0.005158        0.005932        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005156        0.005772        0
  392            37345        0.005156         0.00563        0
  393            37440        0.005155        0.005467        0
  394            37535        0.005155        0.005363        1
  395            37630        0.005155        0.005883        2
  396            37725        0.005155        0.005922        3
  397            37820        0.005155        0.005713        4
  398            37915        0.005155        0.005634        5
  399            38010        0.005155        0.005506        6
  400            38105        0.005155        0.005416        7
  401            38200        0.005155        0.005257        8
  402            38295        0.005154         0.00523        0
  403            38390        0.005152        0.005176        0
  404            38485        0.005152        0.005174        1
  405            38580         0.00515        0.005167        0
  406            38675        0.005147        0.005172        0
  407            38770        0.005147         0.00518        1
  408            38865        0.005145        0.005174        0
  409            38960        0.005145        0.005178        0
  410            39055        0.005145          0.0052        1
  411            39150        0.005145        0.005193        2
  412            39245        0.005144        0.005187        0
  413            39340        0.005136        0.005188        0
  414            39435        0.005128        0.005215        0
  415            39530        0.005128        0.005317        1
  416            39625        0.005128         0.00529        2
  417            39720        0.005128        0.005239        3
  418            39815        0.005128        0.005203        4
  419            39910        0.005128        0.005192        5
  420            40005        0.005127        0.005159        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005127        0.005144        1
  422            40195        0.005125        0.005138        0
  423            40290        0.005123        0.005136        0
  424            40385        0.005123        0.005138        0
  425            40480        0.005123        0.005155        1
  426            40575        0.005119        0.005157        0
  427            40670        0.005118        0.005173        0
  428            40765        0.005113        0.005183        0
  429            40860        0.005106        0.005231        0
  430            40955        0.005101        0.005499        0
  431            41050        0.005101        0.005883        1
  432            41145        0.005101        0.006005        2
  433            41240        0.005101        0.005807        3
  434            41335        0.005101        0.005765        4
  435            41430        0.005101        0.005587        5
  436            41525        0.005087        0.005253        0
  437            41620        0.005087        0.005218        1
  438            41715        0.005087        0.005138        2
  439            41810        0.005087        0.005114        3
  440            41905        0.005084        0.005107        0
  441            42000        0.005082        0.005101        0
  442            42095        0.005077          0.0051        0
  443            42190        0.005077        0.005104        1
  444            42285         0.00507          0.0051        0
  445            42380        0.005069        0.005109        0
  446            42475        0.005066        0.005149        0
  447            42570        0.005066        0.005212        1
  448            42665        0.005064        0.005226        0
  449            42760        0.005063        0.005272        0
  450            42855        0.005063        0.005576        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005063        0.005423        0
  452            43045        0.005063        0.005573        1
  453            43140        0.005063        0.005449        0
  454            43235        0.005063        0.005775        1
  455            43330        0.005063        0.005612        2
  456            43425        0.005063        0.005455        3
  457            43520        0.005063        0.005332        4
  458            43615        0.005063        0.005202        5
  459            43710        0.005063        0.005133        6
  460            43805        0.005063        0.005111        7
  461            43900        0.005059        0.005083        0
  462            43995        0.005056        0.005073        0
  463            44090        0.005056         0.00507        1
  464            44185        0.005055        0.005067        0
  465            44280        0.005055        0.005068        0
  466            44375        0.005053        0.005074        0
  467            44470        0.005053        0.005088        0
  468            44565        0.005052        0.005118        0
  469            44660        0.005052        0.005185        1
  470            44755        0.005052        0.005158        0
  471            44850        0.005052        0.005235        0
  472            44945        0.005052        0.005462        1
  473            45040        0.005052        0.005251        2
  474            45135        0.005035        0.005208        0
  475            45230        0.005033        0.005197        0
  476            45325        0.005033        0.005366        1
  477            45420        0.005023        0.005339        0
  478            45515        0.005023         0.00558        1
  479            45610        0.005017          0.0056        0
  480            45705        0.005015        0.005701        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005015        0.006072        1
  482            45895        0.005013        0.006059        0
  483            45990        0.005007        0.006274        0
  484            46085        0.005007         0.00583        1
  485            46180        0.005007        0.006053        2
  486            46275        0.005007        0.005775        3
  487            46370        0.005007        0.005583        4
  488            46465        0.005007        0.005414        5
  489            46560        0.005007        0.005235        6
  490            46655        0.005002        0.005141        0
  491            46750        0.004999        0.005093        0
  492            46845        0.004999        0.005072        1
  493            46940        0.004992        0.005066        0
  494            47035        0.004992        0.005074        1
  495            47130         0.00499         0.00506        0
  496            47225         0.00499        0.005092        1
  497            47320        0.004988        0.005074        0
  498            47415        0.004985        0.005076        0
  499            47510        0.004974        0.005218        0
  500            47605        0.004973         0.00541        0
Optimization terminated: maximum number of generations exceeded.
