
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515        0.004139        0.008049        2
   79             7610        0.004084        0.007511        0
   80             7705        0.004066         0.00747        0
   81             7800        0.004066        0.008529        1
   82             7895         0.00394        0.008249        0
   83             7990         0.00394         0.01064        1
   84             8085         0.00394        0.007727        2
   85             8180        0.003908        0.007558        0
   86             8275        0.003908        0.007296        1
   87             8370        0.003908        0.007422        2
   88             8465        0.003846        0.004854        0
   89             8560        0.003846        0.004837        1
   90             8655        0.003846        0.004673        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003839        0.004391        0
   92             8845        0.003826        0.004248        0
   93             8940        0.003825        0.004439        0
   94             9035        0.003808        0.004636        0
   95             9130        0.003808        0.006956        0
   96             9225        0.003808         0.00996        1
   97             9320        0.003747        0.008735        0
   98             9415        0.003734           1e+04        0
   99             9510        0.003732           1e+04        0
  100             9605        0.003732           1e+04        1
  101             9700        0.003732        0.009768        2
  102             9795        0.003725        0.008165        0
  103             9890        0.003722        0.007558        0
  104             9985        0.003721           1e+04        0
  105            10080        0.003721         0.01949        1
  106            10175        0.003721         0.01329        2
  107            10270        0.003721         0.01032        3
  108            10365        0.003721          0.0092        4
  109            10460        0.003712         0.00674        0
  110            10555        0.003712        0.006162        1
  111            10650        0.003702        0.005952        0
  112            10745        0.003702        0.004325        1
  113            10840        0.003695        0.004181        0
  114            10935        0.003664        0.004307        0
  115            11030        0.003654        0.005099        0
  116            11125        0.003654        0.005921        1
  117            11220        0.003654        0.005892        2
  118            11315        0.003635        0.005805        0
  119            11410        0.003635        0.005511        1
  120            11505        0.003635        0.005006        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003635        0.004728        3
  122            11695        0.003635         0.00434        4
  123            11790         0.00363         0.00402        0
  124            11885         0.00363        0.003891        1
  125            11980        0.003583        0.003842        0
  126            12075        0.003582         0.00375        0
  127            12170        0.003574        0.003797        0
  128            12265        0.003574        0.004051        1
  129            12360        0.003573        0.004073        0
  130            12455         0.00355        0.004135        0
  131            12550         0.00355        0.004765        1
  132            12645        0.003512          0.0045        0
  133            12740        0.003512        0.004783        1
  134            12835        0.003497        0.004563        0
  135            12930        0.003493        0.005062        0
  136            13025        0.003493        0.005669        1
  137            13120        0.003487         0.00504        0
  138            13215        0.003485        0.005763        0
  139            13310        0.003485         0.01616        0
  140            13405        0.003485           1e+04        1
  141            13500        0.003483         0.01754        0
  142            13595        0.003483           1e+04        1
  143            13690        0.003483           1e+04        2
  144            13785        0.003478        0.006594        0
  145            13880        0.003478        0.006674        0
  146            13975        0.003477         0.02461        0
  147            14070        0.003477         0.02573        1
  148            14165        0.003477         0.01614        2
  149            14260        0.003477        0.007973        3
  150            14355        0.003477        0.006021        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003474        0.004786        0
  152            14545        0.003474        0.004955        1
  153            14640        0.003474        0.004272        2
  154            14735        0.003453        0.004081        0
  155            14830        0.003453        0.003939        1
  156            14925        0.003453        0.003796        2
  157            15020        0.003446        0.003645        0
  158            15115        0.003446        0.003589        1
  159            15210        0.003446        0.003558        2
  160            15305        0.003444        0.003523        0
  161            15400        0.003442        0.003512        0
  162            15495        0.003438        0.003529        0
  163            15590        0.003438        0.003573        1
  164            15685        0.003433        0.003603        0
  165            15780        0.003433        0.003634        1
  166            15875         0.00343        0.003614        0
  167            15970        0.003423        0.003741        0
  168            16065        0.003419        0.004004        0
  169            16160        0.003413        0.004492        0
  170            16255         0.00341        0.006974        0
  171            16350        0.003404         0.01174        0
  172            16445          0.0034         0.01446        0
  173            16540        0.003383         0.01734        0
  174            16635        0.003383           1e+04        0
  175            16730        0.003377           1e+04        0
  176            16825        0.003371         0.01735        0
  177            16920         0.00337          0.0236        0
  178            17015         0.00337         0.02073        1
  179            17110        0.003369         0.01261        0
  180            17205        0.003369         0.01281        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003369         0.01434        2
  182            17395        0.003369         0.01058        3
  183            17490        0.003369        0.006249        4
  184            17585        0.003369        0.005197        5
  185            17680        0.003363        0.004361        0
  186            17775        0.003363        0.004388        1
  187            17870        0.003363        0.003785        2
  188            17965        0.003352        0.003533        0
  189            18060        0.003352        0.003468        1
  190            18155        0.003349        0.003463        0
  191            18250        0.003345        0.003433        0
  192            18345        0.003335        0.003491        0
  193            18440        0.003323        0.003789        0
  194            18535        0.003318        0.004158        0
  195            18630        0.003316        0.005306        0
  196            18725        0.003305         0.00736        0
  197            18820        0.003305        0.009603        1
  198            18915        0.003299        0.008744        0
  199            19010        0.003298        0.009685        0
  200            19105        0.003298         0.01496        1
  201            19200        0.003297        0.008804        0
  202            19295        0.003297          0.0101        1
  203            19390        0.003297        0.007153        2
  204            19485        0.003297        0.006097        3
  205            19580        0.003297         0.00544        4
  206            19675        0.003295        0.004466        0
  207            19770        0.003295        0.004206        1
  208            19865        0.003295        0.004068        2
  209            19960        0.003295        0.003785        3
  210            20055        0.003295        0.003589        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003295        0.003476        5
  212            20245        0.003295        0.003419        0
  213            20340        0.003292         0.00341        0
  214            20435        0.003292        0.003325        1
  215            20530        0.003291        0.003309        0
  216            20625         0.00329        0.003314        0
  217            20720        0.003278         0.00335        0
  218            20815        0.003278        0.003522        1
  219            20910        0.003275        0.003446        0
  220            21005        0.003275        0.003522        0
  221            21100        0.003273        0.003808        0
  222            21195        0.003273        0.004652        1
  223            21290         0.00327        0.004333        0
  224            21385         0.00327        0.004489        1
  225            21480        0.003267        0.004701        0
  226            21575        0.003267        0.005562        1
  227            21670        0.003267        0.004801        2
  228            21765        0.003266        0.004472        0
  229            21860        0.003266        0.004343        0
  230            21955        0.003231        0.004442        0
  231            22050        0.003231        0.005336        1
  232            22145         0.00323        0.005461        0
  233            22240        0.003228        0.006206        0
  234            22335        0.003227         0.00915        0
  235            22430         0.00322         0.01534        0
  236            22525         0.00322         0.01849        1
  237            22620         0.00322           1e+04        2
  238            22715         0.00322         0.00784        3
  239            22810         0.00322        0.006858        4
  240            22905        0.003175        0.004556        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003131        0.004211        0
  242            23095        0.003107        0.004436        0
  243            23190        0.003107        0.008657        0
  244            23285        0.003102         0.01421        0
  245            23380        0.003102         0.01459        0
  246            23475        0.003102           1e+04        1
  247            23570        0.003102         0.01266        2
  248            23665        0.003102         0.00928        3
  249            23760        0.003102        0.007261        4
  250            23855        0.003102        0.006269        5
  251            23950        0.003102        0.004271        6
  252            24045        0.003102        0.003793        7
  253            24140        0.003102        0.003521        8
  254            24235        0.003101        0.003311        0
  255            24330        0.003101        0.003261        1
  256            24425        0.003098          0.0032        0
  257            24520        0.003098        0.003197        1
  258            24615        0.003096        0.003111        0
  259            24710        0.003094         0.00311        0
  260            24805        0.003086        0.003127        0
  261            24900         0.00308        0.003152        0
  262            24995        0.003071        0.003282        0
  263            25090        0.003068         0.00362        0
  264            25185        0.003067        0.004353        0
  265            25280        0.003062        0.006365        0
  266            25375         0.00306         0.01082        0
  267            25470         0.00306         0.01624        0
  268            25565        0.003057        0.008103        0
  269            25660        0.003057          0.0161        1
  270            25755        0.003057          0.0215        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003057         0.01466        3
  272            25945        0.003036         0.01323        0
  273            26040        0.003036        0.005144        1
  274            26135        0.003036         0.00437        2
  275            26230        0.003035        0.003782        0
  276            26325        0.003035        0.003854        0
  277            26420        0.003033        0.004537        0
  278            26515        0.003033        0.007088        1
  279            26610        0.003025        0.005536        0
  280            26705        0.003025        0.005867        1
  281            26800        0.003025        0.005691        2
  282            26895        0.003024        0.005508        0
  283            26990        0.003023        0.005262        0
  284            27085        0.003023         0.00613        1
  285            27180        0.003023        0.005706        2
  286            27275         0.00301        0.004956        0
  287            27370        0.003004        0.005028        0
  288            27465        0.002988        0.007459        0
  289            27560        0.002983         0.02131        0
  290            27655        0.002983         0.01741        1
  291            27750        0.002981        0.008583        0
  292            27845        0.002981         0.01058        1
  293            27940         0.00298        0.008623        0
  294            28035         0.00298        0.008554        1
  295            28130         0.00298        0.007408        2
  296            28225         0.00298        0.006291        3
  297            28320        0.002976         0.00513        0
  298            28415        0.002976        0.005187        1
  299            28510        0.002976        0.004846        2
  300            28605        0.002976        0.004513        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002968        0.004024        0
  302            28795        0.002964        0.003624        0
  303            28890        0.002964        0.003738        1
  304            28985        0.002949        0.003594        0
  305            29080        0.002949        0.003578        1
  306            29175        0.002949        0.003438        2
  307            29270        0.002945        0.003357        0
  308            29365        0.002939        0.003259        0
  309            29460        0.002935        0.003636        0
  310            29555        0.002935        0.004176        1
  311            29650        0.002923        0.004142        0
  312            29745        0.002923        0.004521        1
  313            29840        0.002903        0.004584        0
  314            29935        0.002903        0.004521        1
  315            30030        0.002903        0.004528        2
  316            30125          0.0029        0.004174        0
  317            30220          0.0029        0.004087        0
  318            30315         0.00289          0.0043        0
  319            30410         0.00289         0.00824        1
  320            30505        0.002888        0.008085        0
  321            30600        0.002877        0.008429        0
  322            30695        0.002877         0.01067        1
  323            30790        0.002877           1e+04        2
  324            30885        0.002877        0.006091        3
  325            30980        0.002864        0.005113        0
  326            31075        0.002864        0.004669        1
  327            31170         0.00286        0.004118        0
  328            31265         0.00286        0.004659        1
  329            31360         0.00286        0.004654        2
  330            31455        0.002845        0.004093        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002845        0.003974        1
  332            31645        0.002828        0.003659        0
  333            31740        0.002828        0.003638        1
  334            31835        0.002828        0.003418        2
  335            31930        0.002828        0.003327        3
  336            32025        0.002828        0.003197        4
  337            32120        0.002828        0.003121        0
  338            32215        0.002828        0.003011        0
  339            32310        0.002826        0.002963        0
  340            32405         0.00282        0.003098        0
  341            32500         0.00282        0.003362        1
  342            32595         0.00282        0.003379        2
  343            32690         0.00282        0.003247        3
  344            32785        0.002818        0.003117        0
  345            32880        0.002816        0.003061        0
  346            32975        0.002812        0.003035        0
  347            33070        0.002812        0.003468        1
  348            33165        0.002808        0.003428        0
  349            33260        0.002808        0.003556        1
  350            33355        0.002803        0.003426        0
  351            33450        0.002799        0.003541        0
  352            33545        0.002799        0.004213        1
  353            33640        0.002799        0.004053        0
  354            33735        0.002799         0.00452        1
  355            33830        0.002799        0.004379        0
  356            33925        0.002799        0.004509        1
  357            34020        0.002798        0.004479        0
  358            34115        0.002798        0.004269        1
  359            34210        0.002798        0.004021        2
  360            34305        0.002798          0.0038        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002798        0.003567        4
  362            34495        0.002798        0.003127        5
  363            34590        0.002795        0.002895        0
  364            34685        0.002792        0.002856        0
  365            34780        0.002792        0.002849        0
  366            34875        0.002791        0.002961        0
  367            34970        0.002789        0.003281        0
  368            35065        0.002788        0.003816        0
  369            35160        0.002786        0.008266        0
  370            35255        0.002786         0.01793        0
  371            35350        0.002786           1e+04        0
  372            35445        0.002786          0.0211        1
  373            35540        0.002786         0.01257        2
  374            35635        0.002786        0.005536        3
  375            35730        0.002786         0.00449        4
  376            35825        0.002786         0.00379        5
  377            35920        0.002786        0.003503        6
  378            36015        0.002786        0.003212        7
  379            36110        0.002785        0.002985        0
  380            36205        0.002778        0.002957        0
  381            36300        0.002773        0.002846        0
  382            36395        0.002772        0.002983        0
  383            36490        0.002772        0.003335        0
  384            36585        0.002772         0.00388        1
  385            36680        0.002772        0.003742        2
  386            36775        0.002771        0.003536        0
  387            36870        0.002771        0.003709        1
  388            36965        0.002771        0.003547        0
  389            37060         0.00277        0.003406        0
  390            37155         0.00277        0.004083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00277        0.004815        1
  392            37345         0.00277        0.004638        2
  393            37440        0.002769        0.004506        0
  394            37535        0.002761        0.004795        0
  395            37630        0.002761        0.005488        1
  396            37725        0.002761        0.005256        2
  397            37820        0.002761        0.004546        3
  398            37915        0.002761        0.004047        4
  399            38010        0.002761        0.003651        5
  400            38105        0.002759        0.003051        0
  401            38200        0.002759        0.002947        1
  402            38295        0.002759        0.002871        0
  403            38390        0.002757        0.002897        0
  404            38485        0.002754        0.002953        0
  405            38580        0.002754        0.003225        1
  406            38675         0.00275        0.003139        0
  407            38770         0.00275         0.00352        1
  408            38865         0.00275         0.00332        2
  409            38960        0.002749         0.00316        0
  410            39055        0.002749        0.003184        0
  411            39150        0.002749        0.003397        1
  412            39245        0.002749        0.003475        2
  413            39340        0.002747        0.003227        0
  414            39435        0.002747        0.003226        1
  415            39530        0.002739        0.003053        0
  416            39625        0.002739        0.003002        1
  417            39720        0.002738        0.002993        0
  418            39815        0.002738        0.003048        1
  419            39910        0.002738        0.002969        2
  420            40005        0.002736        0.002859        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002736        0.002846        1
  422            40195        0.002731         0.00281        0
  423            40290        0.002731        0.002841        1
  424            40385        0.002725         0.00282        0
  425            40480        0.002724        0.002841        0
  426            40575         0.00272        0.002959        0
  427            40670         0.00272        0.003228        1
  428            40765        0.002717        0.003141        0
  429            40860        0.002717        0.003295        1
  430            40955        0.002717        0.003242        2
  431            41050        0.002717        0.003064        3
  432            41145        0.002717        0.003005        4
  433            41240        0.002717        0.002822        5
  434            41335        0.002717        0.002787        0
  435            41430        0.002717        0.002747        1
  436            41525        0.002716        0.002732        0
  437            41620        0.002714        0.002732        0
  438            41715        0.002714        0.002748        0
  439            41810        0.002712        0.002766        0
  440            41905        0.002709        0.002923        0
  441            42000        0.002708        0.003405        0
  442            42095        0.002708        0.004261        1
  443            42190        0.002707        0.004039        0
  444            42285        0.002704        0.004406        0
  445            42380        0.002703        0.005668        0
  446            42475        0.002702           1e+04        0
  447            42570        0.002701         0.01298        0
  448            42665        0.002701         0.01428        0
  449            42760        0.002701           1e+04        1
  450            42855        0.002701           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002701        0.008103        0
  452            43045        0.002701        0.007424        1
  453            43140        0.002701        0.005677        2
  454            43235        0.002701        0.004958        3
  455            43330        0.002701        0.004553        4
  456            43425        0.002701        0.003827        5
  457            43520        0.002701        0.003466        6
  458            43615        0.002701        0.002966        7
  459            43710        0.002701        0.002819        0
  460            43805          0.0027        0.002768        0
  461            43900          0.0027        0.002738        1
  462            43995          0.0027        0.002718        0
  463            44090        0.002698         0.00273        0
  464            44185        0.002696        0.002754        0
  465            44280        0.002694         0.00294        0
  466            44375        0.002692        0.003211        0
  467            44470        0.002692         0.00379        1
  468            44565        0.002692        0.003696        2
  469            44660        0.002689        0.003576        0
  470            44755        0.002688        0.003617        0
  471            44850        0.002688        0.004002        1
  472            44945        0.002686        0.004108        0
  473            45040        0.002686        0.004356        0
  474            45135        0.002686        0.005389        1
  475            45230        0.002686        0.004916        0
  476            45325        0.002686        0.006456        1
  477            45420        0.002686        0.007387        2
  478            45515        0.002686        0.005186        3
  479            45610        0.002686        0.004605        4
  480            45705        0.002686        0.003949        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002686        0.003533        6
  482            45895        0.002686        0.003166        7
  483            45990        0.002686         0.00278        0
  484            46085        0.002684        0.002761        0
  485            46180        0.002683        0.002725        0
  486            46275        0.002677        0.002771        0
  487            46370        0.002677        0.002883        1
  488            46465        0.002676         0.00283        0
  489            46560        0.002676        0.002921        1
  490            46655        0.002676        0.002878        2
  491            46750        0.002675        0.002818        0
  492            46845        0.002675        0.002854        0
  493            46940        0.002675        0.003026        1
  494            47035        0.002675        0.002892        2
  495            47130        0.002674        0.002823        0
  496            47225        0.002673        0.002787        0
  497            47320        0.002673        0.002872        1
  498            47415        0.002673        0.002869        2
  499            47510        0.002673        0.002824        3
  500            47605        0.002673        0.002771        4
Optimization terminated: maximum number of generations exceeded.
