
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01052           7e+04        0
    2              295         0.01052           3e+04        1
    3              390         0.01052           4e+04        2
    4              485         0.01052           7e+04        3
    5              580         0.01052           3e+04        4
    6              675         0.01052           2e+04        5
    7              770         0.01052           4e+04        6
    8              865         0.01041           1e+04        0
    9              960        0.009425         0.04561        0
   10             1055        0.008826           1e+04        0
   11             1150        0.008755           2e+04        0
   12             1245        0.008633           2e+04        0
   13             1340        0.008162         0.02939        0
   14             1435        0.007833         0.02518        0
   15             1530        0.007814         0.02934        0
   16             1625        0.007642           1e+04        0
   17             1720        0.007642         0.03583        1
   18             1815         0.00761         0.03353        0
   19             1910        0.007062         0.03074        0
   20             2005        0.007062         0.03362        1
   21             2100        0.006569         0.03741        0
   22             2195         0.00646         0.06945        0
   23             2290         0.00646         0.06395        1
   24             2385        0.006349         0.02321        0
   25             2480        0.006333           1e+04        0
   26             2575        0.006295           3e+04        0
   27             2670        0.006236           3e+04        0
   28             2765        0.006236           6e+04        1
   29             2860        0.006022         0.04643        0
   30             2955        0.006013           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005816           4e+04        0
   32             3145        0.005816           3e+04        1
   33             3240        0.005816           1e+04        2
   34             3335        0.005816           2e+04        3
   35             3430        0.005816          0.0423        4
   36             3525        0.005678         0.02505        0
   37             3620        0.005452          0.0247        0
   38             3715        0.005452         0.01708        1
   39             3810        0.004931         0.01444        0
   40             3905        0.004931           1e+04        1
   41             4000        0.004461           1e+04        0
   42             4095        0.004396         0.01123        0
   43             4190        0.004028          0.0144        0
   44             4285        0.004003         0.01473        0
   45             4380        0.004002         0.03149        0
   46             4475        0.003836         0.03165        0
   47             4570        0.003836           0.051        1
   48             4665        0.003538           1e+04        0
   49             4760        0.003538         0.02736        1
   50             4855        0.003538           1e+04        2
   51             4950        0.003506         0.01704        0
   52             5045        0.003506         0.01381        1
   53             5140        0.003506         0.01121        2
   54             5235        0.003497          0.0123        0
   55             5330        0.003474         0.01305        0
   56             5425        0.003474         0.01457        1
   57             5520        0.003474         0.01162        2
   58             5615        0.003283        0.008644        0
   59             5710        0.003283        0.009613        1
   60             5805        0.003283         0.01039        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003283        0.009597        3
   62             5995        0.003232        0.008574        0
   63             6090        0.003232        0.007016        1
   64             6185        0.003182        0.006078        0
   65             6280         0.00313        0.004925        0
   66             6375        0.002988        0.009501        0
   67             6470        0.002808        0.009734        0
   68             6565        0.002669         0.01539        0
   69             6660        0.002669         0.02719        1
   70             6755        0.002669         0.02219        2
   71             6850        0.002606         0.01696        0
   72             6945         0.00249         0.01427        0
   73             7040        0.002376           2e+04        0
   74             7135        0.002376           3e+04        1
   75             7230        0.002376         0.03197        2
   76             7325        0.002376         0.01608        3
   77             7420        0.002376         0.01112        4
   78             7515        0.002376        0.007758        5
   79             7610        0.002376         0.00648        6
   80             7705        0.002376        0.004508        7
   81             7800        0.002315        0.003227        0
   82             7895        0.002299        0.003114        0
   83             7990        0.002299        0.002821        1
   84             8085        0.002275        0.004145        0
   85             8180        0.002267        0.002821        0
   86             8275        0.002267        0.004748        1
   87             8370        0.002267        0.004463        2
   88             8465        0.002236         0.00272        0
   89             8560        0.002224        0.002784        0
   90             8655        0.002224        0.004627        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002224        0.004431        2
   92             8845        0.002224        0.002709        3
   93             8940        0.002224        0.002621        4
   94             9035        0.002216        0.002485        0
   95             9130        0.002196        0.002396        0
   96             9225        0.002196        0.002539        1
   97             9320        0.002194        0.002449        0
   98             9415        0.002194        0.002461        1
   99             9510        0.002194        0.002396        2
  100             9605        0.002191        0.002319        0
  101             9700        0.002189        0.002336        0
  102             9795        0.002188        0.002479        0
  103             9890        0.002187           1e+04        0
  104             9985        0.002184        0.003075        0
  105            10080        0.002182         0.00421        0
  106            10175        0.002175        0.009987        0
  107            10270        0.002175         0.01209        1
  108            10365        0.002158         0.01318        0
  109            10460        0.002158         0.01452        1
  110            10555        0.002158         0.01254        2
  111            10650        0.002158         0.01505        3
  112            10745        0.002158         0.01035        4
  113            10840        0.002158        0.007856        5
  114            10935        0.002158         0.00621        6
  115            11030        0.002158        0.004457        7
  116            11125         0.00214        0.003283        0
  117            11220         0.00214        0.002643        1
  118            11315        0.002124        0.002415        0
  119            11410        0.002124        0.002419        1
  120            11505        0.002124        0.002344        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002122        0.002278        0
  122            11695        0.002122        0.002266        1
  123            11790        0.002122        0.002222        2
  124            11885        0.002117        0.002171        0
  125            11980        0.002112        0.002158        0
  126            12075        0.002112        0.002181        1
  127            12170        0.002106        0.002167        0
  128            12265        0.002106        0.002188        1
  129            12360        0.002101        0.002162        0
  130            12455        0.002098        0.002184        0
  131            12550        0.002098        0.002282        1
  132            12645        0.002098        0.002223        2
  133            12740        0.002098        0.002166        0
  134            12835         0.00209         0.00218        0
  135            12930         0.00209        0.002278        1
  136            13025        0.002089        0.002218        0
  137            13120        0.002089        0.002302        0
  138            13215        0.002075        0.002456        0
  139            13310        0.002075        0.005841        1
  140            13405        0.002075        0.002722        2
  141            13500        0.002075        0.002612        3
  142            13595        0.002075        0.002382        4
  143            13690        0.002075        0.002239        5
  144            13785        0.002075        0.002174        6
  145            13880        0.002075        0.002147        7
  146            13975        0.002075        0.002106        0
  147            14070        0.002075        0.002089        1
  148            14165        0.002074        0.002081        0
  149            14260        0.002074         0.00208        0
  150            14355        0.002073        0.002085        0

