
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01086         0.02625        0
    2              295         0.01086         0.02318        1
    3              390        0.007603          0.0217        0
    4              485        0.007603         0.02105        1
    5              580        0.007603         0.01964        2
    6              675        0.007603          0.0181        3
    7              770        0.007603         0.01642        4
    8              865        0.007603         0.01503        5
    9              960        0.007601         0.01437        0
   10             1055        0.007452         0.01265        0
   11             1150         0.00708         0.01094        0
   12             1245         0.00708         0.01039        0
   13             1340         0.00708          0.0115        1
   14             1435        0.006503         0.00997        0
   15             1530        0.005538        0.009922        0
   16             1625        0.005538         0.01106        1
   17             1720        0.005481         0.01067        0
   18             1815        0.005432         0.01059        0
   19             1910        0.005432         0.01426        1
   20             2005        0.005413         0.01044        0
   21             2100        0.005413         0.01169        1
   22             2195        0.005413         0.01126        2
   23             2290        0.004971        0.009916        0
   24             2385        0.004971         0.01009        1
   25             2480        0.004971        0.008812        2
   26             2575        0.004966        0.007446        0
   27             2670        0.004966        0.007641        1
   28             2765        0.004965        0.007275        0
   29             2860        0.004962        0.006929        0
   30             2955        0.004962        0.008641        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004962        0.008051        2
   32             3145        0.004962        0.006807        3
   33             3240        0.004962        0.006065        4
   34             3335        0.004962        0.005694        5
   35             3430        0.004962        0.005441        6
   36             3525        0.004962          0.0053        7
   37             3620        0.004962        0.005199        8
   38             3715        0.004962        0.005065        9
   39             3810        0.004962        0.005054       10
   40             3905        0.004962        0.004973       11
   41             4000        0.004962         0.00497       12
   42             4095        0.004962        0.004965       13
   43             4190        0.004962        0.004964       14
   44             4285        0.004962        0.004964       15
   45             4380        0.004962        0.004963       16
   46             4475        0.004962        0.004962       17
   47             4570        0.004962        0.004962       18
   48             4665        0.004962        0.004962       19
