
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0177           6e+04        0
    2              295         0.01722           4e+04        0
    3              390         0.01576           2e+04        0
    4              485         0.01306           2e+04        0
    5              580        0.009996           2e+04        0
    6              675        0.009996           3e+04        1
    7              770        0.009996           6e+04        2
    8              865        0.007893           5e+04        0
    9              960         0.00781           2e+04        0
   10             1055        0.006133           2e+04        0
   11             1150        0.006133           1e+04        1
   12             1245        0.005833           2e+04        0
   13             1340        0.005833         0.05672        1
   14             1435        0.004885           2e+04        0
   15             1530        0.004885           1e+04        1
   16             1625        0.004885           2e+04        2
   17             1720        0.004657           1e+04        0
   18             1815         0.00463           2e+04        0
   19             1910        0.004531           1e+04        0
   20             2005        0.004531           1e+04        1
   21             2100        0.004091         0.03941        0
   22             2195        0.003896           2e+04        0
   23             2290        0.003896           1e+04        1
   24             2385        0.003336           1e+04        0
   25             2480        0.003336           2e+04        1
   26             2575        0.003336           1e+04        2
   27             2670        0.003336           2e+04        3
   28             2765        0.003315         0.02933        0
   29             2860         0.00295         0.04012        0
   30             2955        0.002889           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002889         0.02894        1
   32             3145        0.002861         0.03631        0
   33             3240        0.002861         0.02157        1
   34             3335        0.002802         0.02898        0
   35             3430        0.002802         0.02169        1
   36             3525        0.002802           1e+04        2
   37             3620        0.002759          0.0115        0
   38             3715        0.002754         0.01563        0
   39             3810        0.002725           1e+04        0
   40             3905        0.002725          0.0424        1
   41             4000        0.002725          0.0529        2
   42             4095        0.002725         0.01525        3
   43             4190        0.002725           4e+04        4
   44             4285        0.002725           1e+04        5
   45             4380        0.002725        0.005319        6
   46             4475        0.002705        0.003642        0
   47             4570        0.002702        0.003318        0
   48             4665         0.00269        0.003355        0
   49             4760         0.00269           1e+04        1
   50             4855        0.002689           1e+04        0
   51             4950        0.002689           1e+04        1
   52             5045        0.002689        0.004367        2
   53             5140        0.002689           1e+04        3
   54             5235        0.002689        0.003165        4
   55             5330        0.002687        0.003006        0
   56             5425        0.002687        0.002938        1
   57             5520        0.002685        0.002891        0
   58             5615        0.002666        0.002852        0
   59             5710        0.002664        0.002998        0
   60             5805        0.002664        0.003596        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002664        0.003403        2
   62             5995         0.00266        0.003163        0
   63             6090         0.00266        0.003169        1
   64             6185         0.00266         0.00303        2
   65             6280         0.00266        0.002875        3
   66             6375         0.00266        0.002779        4
   67             6470         0.00266        0.002737        5
   68             6565        0.002659        0.002713        0
   69             6660        0.002658        0.002706        0
   70             6755        0.002658        0.002707        1
   71             6850        0.002658        0.002697        2
   72             6945        0.002656        0.002671        0
   73             7040        0.002656        0.002674        0
   74             7135        0.002655        0.002678        0
   75             7230        0.002648        0.002684        0
   76             7325        0.002646        0.002735        0
   77             7420        0.002642        0.002962        0
   78             7515        0.002637        0.003337        0
   79             7610        0.002637           1e+04        1
   80             7705        0.002636           1e+04        0
   81             7800        0.002636           1e+04        1
   82             7895        0.002636        0.004186        0
   83             7990        0.002635        0.004139        0
   84             8085        0.002635           1e+04        0
   85             8180        0.002635         0.01899        1
   86             8275        0.002635         0.01227        2
   87             8370        0.002635           1e+04        0
   88             8465        0.002635        0.007768        1
   89             8560        0.002634           1e+04        0
   90             8655        0.002633           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002633           2e+04        1
   92             8845        0.002633           1e+04        2
   93             8940        0.002633           4e+04        3
   94             9035        0.002633           2e+04        4
   95             9130        0.002633         0.00482        5
   96             9225        0.002633        0.003581        6
   97             9320        0.002633        0.002881        7
   98             9415        0.002633        0.002803        8
   99             9510        0.002627        0.002747        0
  100             9605        0.002627          0.0027        1
  101             9700        0.002625        0.002658        0
  102             9795        0.002625        0.002649        1
  103             9890        0.002623        0.002638        0
  104             9985        0.002621        0.002639        0
  105            10080        0.002619        0.002651        0
  106            10175        0.002619        0.002707        1
  107            10270        0.002619        0.002673        0
  108            10365        0.002619         0.00272        0
  109            10460        0.002617        0.002882        0
  110            10555        0.002617        0.003257        1
  111            10650        0.002617        0.003099        2
  112            10745        0.002617        0.002939        3
  113            10840        0.002616        0.002778        0
  114            10935        0.002616        0.002794        1
  115            11030        0.002616        0.002751        2
  116            11125        0.002609        0.002696        0
  117            11220        0.002609        0.002684        1
  118            11315        0.002607         0.00266        0
  119            11410        0.002605        0.002652        0
  120            11505        0.002605        0.002698        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002605        0.002672        0
  122            11695          0.0026        0.002728        0
  123            11790        0.002592        0.002847        0
  124            11885        0.002592        0.003497        1
  125            11980        0.002583        0.003303        0
  126            12075        0.002581        0.003422        0
  127            12170        0.002581           1e+04        1
  128            12265        0.002581        0.003861        2
  129            12360        0.002581         0.00354        3
  130            12455        0.002581        0.003205        0
  131            12550         0.00258        0.003075        0
  132            12645        0.002575        0.003408        0
  133            12740        0.002575        0.004576        1
  134            12835         0.00257        0.003955        0
  135            12930        0.002567           1e+04        0
  136            13025        0.002566        0.005157        0
  137            13120        0.002566         0.02187        1
  138            13215        0.002558          0.0108        0
  139            13310        0.002558         0.01643        0
  140            13405        0.002555           1e+04        0
  141            13500        0.002555           1e+04        1
  142            13595        0.002536           2e+04        0
  143            13690        0.002536           1e+04        1
  144            13785        0.002536           1e+04        2
  145            13880        0.002536           1e+04        0
  146            13975        0.002536           2e+04        1
  147            14070        0.002536           2e+04        2
  148            14165        0.002536        0.007256        3
  149            14260        0.002536        0.004763        4
  150            14355        0.002536        0.003702        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002536        0.003329        0
  152            14545        0.002536           1e+04        1
  153            14640        0.002536           1e+04        2
  154            14735        0.002536           1e+04        3
  155            14830        0.002536           1e+04        4
  156            14925        0.002536           1e+04        5
  157            15020        0.002533         0.00257        0
  158            15115        0.002533        0.002557        1
  159            15210        0.002533        0.002553        2
  160            15305        0.002522         0.00255        0
  161            15400        0.002517        0.002545        0
  162            15495        0.002517        0.002547        1
  163            15590        0.002517        0.002544        0
  164            15685        0.002517        0.002548        1
  165            15780        0.002517        0.002543        0
  166            15875        0.002517        0.002541        0
  167            15970        0.002516        0.002538        0
  168            16065        0.002516        0.002548        0
  169            16160        0.002512        0.002632        0
  170            16255        0.002512        0.002918        1
  171            16350        0.002512        0.002777        2
  172            16445        0.002512        0.002673        3
  173            16540        0.002509        0.002594        0
  174            16635        0.002503        0.002584        0
  175            16730        0.002497        0.002653        0
  176            16825        0.002491        0.002785        0
  177            16920        0.002464         0.00301        0
  178            17015        0.002462           1e+04        0
  179            17110        0.002462           1e+04        1
  180            17205        0.002462           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002461           2e+04        0
  182            17395        0.002461           1e+04        0
  183            17490        0.002457        0.007315        0
  184            17585        0.002457           1e+04        1
  185            17680        0.002454         0.01301        0
  186            17775        0.002453         0.01313        0
  187            17870        0.002453           1e+04        1
  188            17965        0.002453           1e+04        2
  189            18060        0.002453         0.02113        3
  190            18155        0.002453         0.01095        4
  191            18250        0.002447        0.005311        0
  192            18345        0.002447         0.00555        1
  193            18440        0.002447        0.004266        2
  194            18535        0.002447        0.003503        3
  195            18630        0.002447         0.00316        4
  196            18725         0.00244         0.00288        0
  197            18820         0.00244        0.002866        1
  198            18915        0.002418        0.002718        0
  199            19010        0.002418        0.002699        1
  200            19105         0.00239        0.002637        0
  201            19200         0.00239        0.002665        1
  202            19295        0.002378        0.002596        0
  203            19390        0.002378        0.002603        1
  204            19485        0.002378        0.002583        2
  205            19580        0.002368        0.002542        0
  206            19675        0.002368        0.002563        0
  207            19770        0.002367        0.002557        0
  208            19865         0.00236        0.002591        0
  209            19960         0.00236        0.002828        1
  210            20055         0.00236        0.002797        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00236        0.002933        1
  212            20245         0.00236        0.002786        2
  213            20340        0.002358        0.002575        0
  214            20435        0.002358        0.002693        1
  215            20530        0.002358        0.002541        0
  216            20625        0.002357         0.00262        0
  217            20720        0.002357        0.002857        1
  218            20815        0.002355        0.002704        0
  219            20910        0.002354         0.00307        0
  220            21005        0.002354        0.003559        1
  221            21100        0.002354        0.003206        2
  222            21195        0.002354        0.003028        3
  223            21290        0.002354        0.002699        4
  224            21385        0.002354        0.002563        0
  225            21480        0.002352        0.002567        0
  226            21575        0.002352        0.002639        1
  227            21670        0.002352        0.002579        2
  228            21765        0.002351        0.002488        0
  229            21860        0.002348         0.00249        0
  230            21955        0.002343        0.002562        0
  231            22050        0.002343        0.002627        1
  232            22145        0.002342         0.00266        0
  233            22240        0.002342        0.002772        1
  234            22335        0.002339        0.002741        0
  235            22430        0.002332         0.00293        0
  236            22525        0.002317           1e+04        0
  237            22620        0.002299        0.006734        0
  238            22715        0.002299           2e+04        1
  239            22810        0.002299           2e+04        2
  240            22905        0.002294           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002294           3e+04        1
  242            23095        0.002294        0.005995        2
  243            23190        0.002294        0.004081        3
  244            23285        0.002294        0.003323        4
  245            23380        0.002294           1e+04        5
  246            23475        0.002294        0.002637        6
  247            23570        0.002294        0.002428        7
  248            23665        0.002294        0.002358        8
