
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02064         7.9e+05        0
    2              295         0.02064         6.5e+05        1
    3              390         0.01997         5.7e+05        0
    4              485         0.01997         5.4e+05        1
    5              580         0.01997         4.4e+05        2
    6              675         0.01929         4.1e+05        0
    7              770         0.01802         3.6e+05        0
    8              865         0.01573         2.6e+05        0
    9              960         0.01432         1.7e+05        0
   10             1055         0.01432         1.2e+05        1
   11             1150         0.01432         1.5e+05        2
   12             1245         0.01384         1.4e+05        0
   13             1340         0.01384         1.7e+05        1
   14             1435         0.01384         1.3e+05        2
   15             1530         0.01384         2.1e+05        3
   16             1625         0.01341         2.1e+05        0
   17             1720         0.01329         1.5e+05        0
   18             1815         0.01329         1.2e+05        1
   19             1910         0.01329         1.3e+05        2
   20             2005         0.01329         1.2e+05        3
   21             2100         0.01329           7e+04        4
   22             2195         0.01195           7e+04        0
   23             2290          0.0116           5e+04        0
   24             2385         0.01153           5e+04        0
   25             2480        0.009571           7e+04        0
   26             2575        0.009571           8e+04        1
   27             2670        0.009273           6e+04        0
   28             2765        0.009273         1.4e+05        1
   29             2860        0.008798         1.1e+05        0
   30             2955        0.008269         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007636         1.7e+05        0
   32             3145        0.007636         1.5e+05        1
   33             3240        0.007569         1.6e+05        0
   34             3335        0.007462           9e+04        0
   35             3430         0.00744           5e+04        0
   36             3525         0.00744           2e+04        1
   37             3620        0.007312           9e+04        0
   38             3715        0.007101           3e+04        0
   39             3810        0.007101           6e+04        1
   40             3905        0.007101         1.1e+05        2
   41             4000        0.007101           1e+05        3
   42             4095        0.007101           8e+04        4
   43             4190        0.007101           5e+04        5
   44             4285        0.007046           5e+04        0
   45             4380        0.007046           4e+04        1
   46             4475        0.007046           3e+04        2
   47             4570        0.007046           2e+04        3
   48             4665        0.006989           2e+04        0
   49             4760        0.006874           1e+04        0
   50             4855        0.006668           1e+04        0
   51             4950        0.006668           1e+04        1
   52             5045        0.006668           1e+04        2
   53             5140        0.006297           1e+04        0
   54             5235        0.006297           1e+04        1
   55             5330        0.006297           1e+04        2
   56             5425        0.006122         0.00899        0
   57             5520         0.00602         0.00886        0
   58             5615         0.00601        0.008628        0
   59             5710        0.005995         0.01228        0
   60             5805        0.005995           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005995           5e+04        2
   62             5995        0.005831           5e+04        0
   63             6090        0.005831           3e+04        1
   64             6185        0.005831           1e+04        2
   65             6280        0.005831           1e+04        3
   66             6375        0.005808           1e+04        0
   67             6470        0.005773        0.008121        0
   68             6565        0.005773        0.009314        1
   69             6660        0.005773        0.008502        2
   70             6755        0.005773           1e+04        3
   71             6850        0.005773        0.007026        4
   72             6945        0.005751        0.006422        0
   73             7040        0.005747        0.006168        0
   74             7135         0.00574        0.006375        0
   75             7230        0.005727        0.007056        0
   76             7325        0.005727        0.008734        1
   77             7420        0.005727        0.008619        2
   78             7515        0.005727        0.007593        3
   79             7610        0.005721        0.006818        0
   80             7705        0.005721        0.006527        1
   81             7800        0.005709        0.006291        0
   82             7895         0.00564        0.006333        0
   83             7990         0.00564        0.007084        1
   84             8085        0.005637        0.007085        0
   85             8180        0.005621         0.00722        0
   86             8275        0.005621        0.007855        1
   87             8370        0.005621        0.007777        2
   88             8465        0.005615        0.007608        0
   89             8560        0.005615        0.007323        0
   90             8655        0.005612        0.009047        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005611           1e+04        0
   92             8845        0.005611           4e+04        0
   93             8940        0.005602         1.4e+05        0
   94             9035        0.005602         1.3e+05        1
   95             9130        0.005602         1.5e+05        2
   96             9225        0.005602           1e+05        3
   97             9320        0.005602           9e+04        4
   98             9415        0.005602           6e+04        5
   99             9510        0.005602           4e+04        6
  100             9605        0.005602           2e+04        0
  101             9700          0.0056           1e+04        0
  102             9795        0.005598        0.008983        0
  103             9890        0.005592           1e+04        0
  104             9985        0.005591           6e+04        0
  105            10080        0.005591           6e+04        1
  106            10175        0.005591           5e+04        2
  107            10270        0.005591           5e+04        3
  108            10365        0.005591           2e+04        4
  109            10460        0.005591           2e+04        5
  110            10555        0.005585           1e+04        0
  111            10650        0.005471         0.00832        0
  112            10745        0.005469        0.009857        0
  113            10840        0.005459           1e+04        0
  114            10935        0.005425           3e+04        0
  115            11030        0.005331           7e+04        0
  116            11125        0.005331         1.1e+05        1
  117            11220        0.005322         1.4e+05        0
  118            11315        0.005322         1.7e+05        1
  119            11410        0.005279         1.2e+05        0
  120            11505        0.005279         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005279         2.1e+05        2
  122            11695        0.005279         1.2e+05        3
  123            11790        0.005279           9e+04        4
  124            11885        0.005279           7e+04        5
  125            11980        0.005279           3e+04        6
  126            12075        0.005279           1e+04        7
  127            12170        0.005094           1e+04        0
  128            12265        0.005078           1e+04        0
  129            12360        0.005078           1e+04        1
  130            12455        0.005075           1e+04        0
  131            12550        0.005075           1e+04        1
  132            12645        0.005068           1e+04        0
  133            12740        0.005067        0.006972        0
  134            12835        0.004971        0.007964        0
  135            12930        0.004971           1e+04        1
  136            13025        0.004971         0.01033        2
  137            13120        0.004951        0.009099        0
  138            13215        0.004951        0.009008        0
  139            13310         0.00495         0.01367        0
  140            13405        0.004932           5e+04        0
  141            13500        0.004928           6e+04        0
  142            13595        0.004928         1.7e+05        1
  143            13690        0.004928         1.8e+05        2
  144            13785        0.004928           9e+04        3
  145            13880        0.004928           9e+04        4
  146            13975        0.004928           5e+04        0
  147            14070        0.004928           3e+04        1
  148            14165        0.004924           1e+04        0
  149            14260        0.004806           5e+04        0
  150            14355        0.004806           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004806           3e+04        2
  152            14545        0.004759           3e+04        0
  153            14640        0.004743           4e+04        0
  154            14735        0.004743           5e+04        1
  155            14830        0.004743           8e+04        2
  156            14925        0.004743           6e+04        3
  157            15020        0.004743           3e+04        4
  158            15115        0.004743           2e+04        5
  159            15210        0.004742        0.006648        0
  160            15305        0.004719        0.005643        0
  161            15400        0.004719        0.005913        1
  162            15495        0.004715        0.005778        0
  163            15590        0.004698        0.005898        0
  164            15685        0.004698        0.007724        1
  165            15780        0.004658        0.008138        0
  166            15875        0.004658        0.008163        1
  167            15970        0.004651        0.007862        0
  168            16065        0.004651        0.007948        1
  169            16160        0.004651        0.007009        2
  170            16255        0.004649        0.006515        0
  171            16350        0.004646        0.006713        0
  172            16445         0.00463        0.007842        0
  173            16540         0.00463         0.01308        1
  174            16635         0.00463         0.01059        2
  175            16730        0.004595           1e+04        0
  176            16825        0.004595        0.008786        1
  177            16920        0.004595        0.007675        2
  178            17015        0.004594           1e+04        0
  179            17110        0.004587        0.007031        0
  180            17205        0.004587        0.008114        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004585        0.007764        0
  182            17395        0.004585        0.008824        1
  183            17490        0.004584        0.008328        0
  184            17585        0.004584        0.009322        1
  185            17680        0.004584           1e+04        2
  186            17775        0.004584        0.007764        3
  187            17870         0.00454        0.006791        0
  188            17965        0.004519        0.006664        0
  189            18060        0.004451        0.006141        0
  190            18155        0.004432         0.00765        0
  191            18250        0.004432           1e+04        1
  192            18345        0.004432           2e+04        0
  193            18440        0.004405         0.01101        0
  194            18535        0.004404           5e+04        0
  195            18630        0.004404           8e+04        1
  196            18725        0.004404           7e+04        2
  197            18820        0.004404           4e+04        0
  198            18915        0.004404           7e+04        1
  199            19010        0.004404           8e+04        2
  200            19105        0.004404           3e+04        3
  201            19200        0.004404           2e+04        4
  202            19295        0.004404        0.009361        5
  203            19390        0.004404         0.00813        6
  204            19485        0.004344         0.00745        0
  205            19580        0.004341        0.006205        0
  206            19675        0.004341        0.006207        0
  207            19770        0.004323        0.006924        0
  208            19865        0.004281        0.008355        0
  209            19960        0.004201           1e+04        0
  210            20055        0.004141           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004141           8e+04        1
  212            20245        0.004139           7e+04        0
  213            20340        0.004139         1.3e+05        1
  214            20435        0.004139           9e+04        2
  215            20530        0.004139           8e+04        3
  216            20625        0.004108           7e+04        0
  217            20720        0.004108           3e+04        1
  218            20815        0.004108           4e+04        2
  219            20910        0.004108           1e+04        3
  220            21005        0.004108           2e+04        4
  221            21100        0.004096           1e+04        0
  222            21195        0.004048           1e+04        0
  223            21290        0.004039           1e+04        0
  224            21385        0.004037        0.007268        0
  225            21480        0.003797         0.01052        0
  226            21575        0.003797           6e+04        1
  227            21670        0.003797           8e+04        2
  228            21765        0.003792           7e+04        0
  229            21860         0.00373           7e+04        0
  230            21955         0.00373           8e+04        1
  231            22050        0.003728           5e+04        0
  232            22145        0.003728           7e+04        1
  233            22240        0.003728           8e+04        2
  234            22335        0.003728           5e+04        3
  235            22430          0.0037           5e+04        0
  236            22525          0.0037           4e+04        1
  237            22620        0.003676           2e+04        0
  238            22715        0.003657           1e+04        0
  239            22810        0.003654           3e+04        0
  240            22905        0.003654           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003645           5e+04        0
  242            23095        0.003645           7e+04        1
  243            23190        0.003645           7e+04        2
  244            23285        0.003645           5e+04        3
  245            23380        0.003618           3e+04        0
  246            23475        0.003618           1e+04        1
  247            23570        0.003594        0.007465        0
  248            23665        0.003582        0.008621        0
  249            23760        0.003582           3e+04        1
  250            23855        0.003582           2e+04        2
  251            23950        0.003582           1e+04        3
  252            24045        0.003567        0.005603        0
  253            24140        0.003566        0.005659        0
  254            24235        0.003566        0.006858        1
  255            24330        0.003563         0.00659        0
  256            24425        0.003563        0.007224        1
  257            24520        0.003563           1e+04        2
  258            24615        0.003563        0.006955        3
  259            24710        0.003563        0.006089        4
  260            24805        0.003561        0.004535        0
  261            24900        0.003561        0.004271        1
  262            24995        0.003561        0.004231        2
  263            25090        0.003531        0.004011        0
  264            25185        0.003531        0.003857        1
  265            25280        0.003493        0.003824        0
  266            25375         0.00349        0.003842        0
  267            25470        0.003486        0.003964        0
  268            25565        0.003484        0.004273        0
  269            25660         0.00347        0.005066        0
  270            25755        0.003467        0.007223        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003462           3e+04        0
  272            25945        0.003459           6e+04        0
  273            26040        0.003456         1.4e+05        0
  274            26135        0.003456         1.9e+05        1
  275            26230        0.003456         1.8e+05        2
  276            26325        0.003455         1.8e+05        0
  277            26420        0.003455         1.7e+05        0
  278            26515        0.003453         1.6e+05        0
  279            26610        0.003449         1.4e+05        0
  280            26705        0.003449         1.1e+05        1
  281            26800        0.003449         1.3e+05        2
  282            26895        0.003449         1.1e+05        3
  283            26990        0.003449         1.3e+05        4
  284            27085        0.003449         1.1e+05        5
  285            27180        0.003449           5e+04        6
  286            27275        0.003449           2e+04        7
  287            27370        0.003449           1e+04        8
  288            27465         0.00343           1e+04        0
  289            27560        0.003407        0.005338        0
  290            27655        0.003388        0.005407        0
  291            27750        0.003388           1e+04        1
  292            27845        0.003373        0.006325        0
  293            27940        0.003363        0.007312        0
  294            28035        0.003357           4e+04        0
  295            28130        0.003269           6e+04        0
  296            28225        0.003207         1.2e+05        0
  297            28320        0.003193         1.5e+05        0
  298            28415        0.003179           1e+05        0
  299            28510        0.003179           5e+04        1
  300            28605        0.003179         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003179           1e+05        3
  302            28795        0.003179           1e+05        4
  303            28890        0.003179           9e+04        5
  304            28985        0.003179           4e+04        6
  305            29080        0.003105           3e+04        0
  306            29175        0.003105           1e+04        1
  307            29270        0.003105           1e+04        2
  308            29365        0.003105           1e+04        3
  309            29460        0.003094           1e+04        0
  310            29555        0.003034           1e+04        0
  311            29650        0.003033        0.004589        0
  312            29745        0.003022        0.006405        0
  313            29840        0.003012           1e+04        0
  314            29935        0.003009         0.01816        0
  315            30030        0.003009           1e+05        1
  316            30125        0.003009           1e+05        2
  317            30220        0.003009           7e+04        3
  318            30315        0.003009           4e+04        4
  319            30410        0.003005           1e+04        0
  320            30505        0.003005           3e+04        1
  321            30600        0.003001        0.008013        0
  322            30695        0.002967         0.00788        0
  323            30790        0.002967         0.01057        1
  324            30885        0.002967         0.00915        2
  325            30980        0.002961           1e+04        0
  326            31075        0.002959        0.007655        0
  327            31170        0.002959           1e+04        1
  328            31265        0.002959           2e+04        2
  329            31360        0.002959           3e+04        0
  330            31455        0.002959           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002959           1e+04        2
  332            31645        0.002957         0.00523        0
  333            31740        0.002949        0.005421        0
  334            31835        0.002949        0.007142        1
  335            31930        0.002949        0.006366        0
  336            32025        0.002949        0.006999        1
  337            32120        0.002949        0.006566        2
  338            32215        0.002941        0.005368        0
  339            32310         0.00294        0.005356        0
  340            32405         0.00294        0.006554        1
  341            32500         0.00294           1e+04        2
  342            32595        0.002939        0.005326        0
  343            32690        0.002939        0.004766        1
  344            32785        0.002938        0.004442        0
  345            32880        0.002938        0.004918        1
  346            32975        0.002938        0.004527        2
  347            33070        0.002934          0.0042        0
  348            33165        0.002934        0.004205        1
  349            33260        0.002934        0.004024        2
  350            33355        0.002927        0.003651        0
  351            33450        0.002926        0.003715        0
  352            33545        0.002926         0.00385        1
  353            33640        0.002926        0.003495        2
  354            33735        0.002926        0.003442        3
  355            33830        0.002921        0.003287        0
  356            33925        0.002911        0.003163        0
  357            34020         0.00291        0.003179        0
  358            34115         0.00291        0.003625        0
  359            34210         0.00291        0.004052        1
  360            34305         0.00291        0.004064        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00291        0.003806        3
  362            34495         0.00291        0.003556        0
  363            34590         0.00291        0.003609        1
  364            34685        0.002904        0.003484        0
  365            34780        0.002904        0.003251        1
  366            34875        0.002903        0.003119        0
  367            34970        0.002903        0.003207        1
  368            35065        0.002883        0.003138        0
  369            35160        0.002857        0.003161        0
  370            35255        0.002843        0.003528        0
  371            35350        0.002843        0.004486        1
  372            35445        0.002843        0.004274        2
  373            35540        0.002843        0.003897        3
  374            35635        0.002839        0.003677        0
  375            35730        0.002839        0.003533        1
  376            35825        0.002838        0.003222        0
  377            35920        0.002837        0.003184        0
  378            36015        0.002837        0.003276        0
  379            36110        0.002809        0.003955        0
  380            36205        0.002809        0.005834        1
  381            36300        0.002809        0.005614        2
  382            36395        0.002809        0.004642        3
  383            36490        0.002809         0.00394        4
  384            36585        0.002802        0.003355        0
  385            36680        0.002802        0.003297        1
  386            36775        0.002802        0.003117        2
  387            36870        0.002795        0.002964        0
  388            36965        0.002795           0.003        1
  389            37060        0.002795        0.002917        2
  390            37155         0.00279        0.002868        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002786        0.002843        0
  392            37345        0.002786        0.002873        1
  393            37440        0.002736        0.002851        0
  394            37535        0.002733        0.002892        0
  395            37630        0.002733        0.003067        1
  396            37725        0.002732        0.003011        0
  397            37820         0.00273        0.003013        0
  398            37915         0.00273        0.003328        0
  399            38010        0.002728        0.004046        0
  400            38105        0.002727           2e+04        0
  401            38200        0.002727           1e+04        1
  402            38295        0.002727           1e+04        2
  403            38390        0.002726         0.00668        0
  404            38485        0.002726         0.00829        1
  405            38580        0.002726        0.007283        2
  406            38675        0.002726        0.005688        3
  407            38770        0.002726        0.004364        4
  408            38865        0.002726        0.003795        5
  409            38960        0.002726         0.00325        0
  410            39055        0.002726        0.003124        1
  411            39150        0.002726         0.00299        0
  412            39245        0.002726        0.002974        1
  413            39340        0.002723        0.002824        0
  414            39435        0.002722        0.002819        0
  415            39530        0.002722        0.002964        0
  416            39625        0.002715        0.003308        0
  417            39720        0.002715        0.004453        1
  418            39815        0.002715        0.004131        2
  419            39910        0.002715        0.003609        3
  420            40005        0.002715        0.003481        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002715        0.003036        5
  422            40195        0.002714        0.002911        0
  423            40290        0.002714        0.002863        1
  424            40385        0.002709        0.002781        0
  425            40480        0.002709        0.002772        0
  426            40575        0.002709        0.002836        1
  427            40670        0.002709         0.00279        2
  428            40765        0.002705        0.002743        0
  429            40860        0.002702        0.002745        0
  430            40955        0.002695          0.0028        0
  431            41050        0.002693        0.002864        0
  432            41145        0.002693        0.003421        1
  433            41240        0.002693        0.003281        2
  434            41335        0.002693        0.003101        0
  435            41430        0.002693        0.003025        1
  436            41525        0.002693        0.002885        0
  437            41620        0.002679        0.002969        0
  438            41715        0.002678        0.003458        0
  439            41810        0.002678        0.004192        1
  440            41905        0.002678        0.004037        2
  441            42000        0.002669          0.0039        0
  442            42095        0.002669        0.003844        1
  443            42190        0.002669        0.003343        2
  444            42285        0.002668        0.003137        0
  445            42380        0.002668        0.003164        0
  446            42475        0.002668        0.003537        1
  447            42570        0.002667        0.003406        0
  448            42665        0.002667        0.003386        1
  449            42760        0.002667        0.003292        0
  450            42855        0.002664        0.003617        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002664        0.004251        1
  452            43045        0.002664        0.004478        2
  453            43140        0.002664        0.004024        3
  454            43235        0.002664        0.003688        4
  455            43330        0.002664        0.003312        5
  456            43425        0.002664        0.003075        6
  457            43520        0.002664        0.002923        7
  458            43615        0.002657        0.002728        0
  459            43710        0.002657        0.002689        1
  460            43805        0.002657        0.002683        0
  461            43900        0.002657         0.00267        0
  462            43995        0.002656        0.002669        0
  463            44090        0.002655        0.002697        0
  464            44185        0.002651        0.002734        0
  465            44280         0.00265        0.002902        0
  466            44375         0.00265        0.003429        1
  467            44470         0.00265         0.00324        2
  468            44565         0.00264        0.003078        0
  469            44660         0.00264        0.003153        1
  470            44755        0.002639        0.003056        0
  471            44850        0.002638        0.003157        0
  472            44945        0.002638        0.003262        0
  473            45040        0.002634        0.003947        0
  474            45135        0.002634        0.005877        0
  475            45230        0.002633           3e+04        0
  476            45325        0.002633           6e+04        1
  477            45420        0.002633           4e+04        2
  478            45515        0.002633           1e+04        0
  479            45610        0.002633           6e+04        1
  480            45705        0.002633           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002633        0.008425        3
  482            45895        0.002632           2e+04        0
  483            45990        0.002632        0.005172        1
  484            46085        0.002631        0.004658        0
  485            46180        0.002629        0.004941        0
  486            46275        0.002623           1e+04        0
  487            46370        0.002623           2e+04        1
  488            46465        0.002623           1e+04        0
  489            46560        0.002623           3e+04        1
  490            46655        0.002623           1e+04        2
  491            46750        0.002623        0.007629        3
  492            46845        0.002623        0.006104        4
  493            46940        0.002623        0.004987        5
  494            47035        0.002621        0.003541        0
  495            47130        0.002621        0.003115        1
  496            47225        0.002621        0.003001        2
  497            47320        0.002619        0.002841        0
  498            47415        0.002619        0.002835        0
  499            47510        0.002618        0.002987        0
  500            47605        0.002618         0.00322        0
Optimization terminated: maximum number of generations exceeded.
