
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   92             8845         0.00483         1.1e+05        1
   93             8940        0.004788         1.7e+05        0
   94             9035        0.004788         1.2e+05        1
   95             9130        0.004784         1.6e+05        0
   96             9225        0.004784         1.1e+05        1
   97             9320        0.004784         1.7e+05        2
   98             9415        0.004784         2.2e+05        3
   99             9510        0.004784         2.2e+05        4
  100             9605        0.004784         1.5e+05        5
  101             9700        0.004784           9e+04        6
  102             9795        0.004784           5e+04        7
  103             9890        0.004784           4e+04        8
  104             9985        0.004776           2e+04        0
  105            10080        0.004776           1e+04        1
  106            10175        0.004776        0.006449        2
  107            10270        0.004775        0.005352        0
  108            10365        0.004775        0.005341        1
  109            10460        0.004775        0.005178        0
  110            10555        0.004775        0.005159        1
  111            10650        0.004775        0.005072        0
  112            10745        0.004775        0.005151        0
  113            10840        0.004775        0.005547        1
  114            10935        0.004775        0.005551        2
  115            11030        0.004775        0.005394        3
  116            11125        0.004764         0.00511        0
  117            11220        0.004762        0.005089        0
  118            11315        0.004758        0.005091        0
  119            11410        0.004758        0.005582        1
  120            11505         0.00475        0.005387        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004727        0.005515        0
  122            11695        0.004705        0.006035        0
  123            11790        0.004705           1e+04        1
  124            11885        0.004705           1e+04        2
  125            11980        0.004687        0.007605        0
  126            12075        0.004655        0.008048        0
  127            12170        0.004652        0.009789        0
  128            12265        0.004643           1e+04        0
  129            12360         0.00464           7e+04        0
  130            12455         0.00464         1.8e+05        1
  131            12550        0.004631         1.8e+05        0
  132            12645        0.004621         2.2e+05        0
  133            12740        0.004617         1.9e+05        0
  134            12835        0.004611           2e+05        0
  135            12930        0.004593         1.9e+05        0
  136            13025        0.004575           7e+04        0
  137            13120        0.004575           3e+04        1
  138            13215        0.004575         1.4e+05        2
  139            13310        0.004575         1.8e+05        3
  140            13405        0.004575         1.8e+05        4
  141            13500        0.004575         1.2e+05        5
  142            13595        0.004575           7e+04        6
  143            13690        0.004575           6e+04        7
  144            13785        0.004575           3e+04        8
  145            13880        0.004547           1e+04        0
  146            13975        0.004483           1e+04        0
  147            14070        0.004483           1e+04        1
  148            14165        0.004456           1e+04        0
  149            14260        0.004456           1e+04        1
  150            14355        0.004456           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004441        0.005896        0
  152            14545        0.004415        0.005694        0
  153            14640        0.004413        0.006455        0
  154            14735          0.0044         0.00885        0
  155            14830          0.0044           2e+04        1
  156            14925          0.0044           1e+04        2
  157            15020          0.0044         0.01235        3
  158            15115        0.004397         0.01038        0
  159            15210        0.004397         0.00942        1
  160            15305        0.004397        0.008328        2
  161            15400        0.004397        0.007441        3
  162            15495        0.004397        0.005927        4
  163            15590        0.004397        0.005411        5
  164            15685        0.004396        0.005138        0
  165            15780        0.004356        0.004608        0
  166            15875        0.004356        0.004515        1
  167            15970        0.004346        0.004498        0
  168            16065        0.004342        0.004485        0
  169            16160        0.004332        0.004642        0
  170            16255        0.004332        0.005257        1
  171            16350        0.004332        0.004906        2
  172            16445         0.00433         0.00487        0
  173            16540         0.00432        0.004881        0
  174            16635         0.00432         0.00533        1
  175            16730        0.004318        0.004951        0
  176            16825        0.004318        0.005258        1
  177            16920        0.004318        0.005157        2
  178            17015        0.004317        0.004951        0
  179            17110        0.004313        0.004889        0
  180            17205         0.00429        0.005061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004287        0.006466        0
  182            17395        0.004285           1e+04        0
  183            17490        0.004269           5e+04        0
  184            17585        0.004269         1.1e+05        1
  185            17680        0.004269           5e+04        2
  186            17775        0.004268           3e+04        0
  187            17870        0.004261           4e+04        0
  188            17965        0.004261           7e+04        0
  189            18060        0.004261         1.5e+05        1
  190            18155        0.004261         1.1e+05        2
  191            18250        0.004253           8e+04        0
  192            18345        0.004253           1e+05        1
  193            18440        0.004253           1e+05        2
  194            18535        0.004253           6e+04        3
  195            18630        0.004253           7e+04        4
  196            18725        0.004253           2e+04        5
  197            18820        0.004253        0.008721        6
  198            18915        0.004253         0.00635        7
  199            19010        0.004253        0.005578        8
  200            19105        0.004248        0.005009        0
  201            19200        0.004248        0.004691        1
  202            19295         0.00424        0.004681        0
  203            19390        0.004232        0.004662        0
  204            19485        0.004232        0.004388        1
  205            19580         0.00423        0.004372        0
  206            19675        0.004229        0.004359        0
  207            19770        0.004222        0.004577        0
  208            19865        0.004213        0.005216        0
  209            19960        0.004212         0.00606        0
  210            20055        0.004205           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004205           5e+04        1
  212            20245        0.004203           2e+04        0
  213            20340        0.004198           3e+04        0
  214            20435        0.004195           8e+04        0
  215            20530        0.004194         1.6e+05        0
  216            20625        0.004194         1.4e+05        1
  217            20720        0.004194         1.6e+05        2
  218            20815        0.004194         1.6e+05        3
  219            20910        0.004194           1e+05        4
  220            21005        0.004194           6e+04        5
  221            21100        0.004191           5e+04        0
  222            21195        0.004191           2e+04        1
  223            21290        0.004191         0.01293        2
  224            21385        0.004191        0.008659        3
  225            21480        0.004191        0.008188        4
  226            21575        0.004187        0.006993        0
  227            21670        0.004187        0.005223        0
  228            21765        0.004177        0.005197        0
  229            21860        0.004173        0.005784        0
  230            21955        0.004173         0.00739        1
  231            22050        0.004173        0.007098        2
  232            22145        0.004173        0.006043        3
  233            22240        0.004161        0.005803        0
  234            22335         0.00416        0.005387        0
  235            22430        0.004155        0.006264        0
  236            22525        0.004119        0.007599        0
  237            22620        0.004119           1e+04        0
  238            22715        0.004115           7e+04        0
  239            22810        0.004115         1.4e+05        1
  240            22905        0.004115         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004115         2.1e+05        1
  242            23095        0.004115         2.1e+05        2
  243            23190        0.004115         1.5e+05        3
  244            23285        0.004115           9e+04        4
  245            23380        0.004115           4e+04        5
  246            23475        0.004113           4e+04        0
  247            23570        0.004109           2e+04        0
  248            23665        0.004109           2e+04        1
  249            23760        0.004107           1e+04        0
  250            23855        0.004107           2e+04        1
  251            23950        0.004107           1e+04        2
  252            24045        0.004107           0.008        3
  253            24140        0.004107        0.006616        4
  254            24235        0.004093         0.00558        0
  255            24330        0.004093        0.005188        1
  256            24425        0.004093        0.005048        2
  257            24520        0.004092        0.004556        0
  258            24615        0.004092        0.004521        1
  259            24710        0.004092        0.004293        0
  260            24805        0.004091        0.004224        0
  261            24900        0.004078        0.004443        0
  262            24995        0.004077        0.004819        0
  263            25090        0.004073        0.006154        0
  264            25185         0.00407           2e+04        0
  265            25280         0.00407           4e+04        0
  266            25375        0.004069           7e+04        0
  267            25470        0.004068         1.6e+05        0
  268            25565        0.004049         2.5e+05        0
  269            25660        0.004049         1.6e+05        1
  270            25755        0.004042         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004018         1.3e+05        0
  272            25945        0.004017         1.2e+05        0
  273            26040        0.004016           8e+04        0
  274            26135        0.004016           9e+04        1
  275            26230        0.004016         1.2e+05        2
  276            26325        0.004016         1.8e+05        3
  277            26420        0.004016         1.6e+05        4
  278            26515        0.004016         1.2e+05        5
  279            26610        0.004016           6e+04        6
  280            26705        0.003966           7e+04        0
  281            26800        0.003965           4e+04        0
  282            26895        0.003958           1e+04        0
  283            26990        0.003958           7e+04        1
  284            27085        0.003958         1.1e+05        2
  285            27180        0.003916           6e+04        0
  286            27275        0.003916           6e+04        1
  287            27370        0.003916           7e+04        2
  288            27465        0.003916           6e+04        3
  289            27560        0.003916           2e+04        4
  290            27655        0.003916           1e+04        5
  291            27750        0.003916           2e+04        6
  292            27845        0.003899           2e+04        0
  293            27940        0.003899        0.004306        1
  294            28035        0.003899        0.004191        2
  295            28130         0.00389        0.004078        0
  296            28225         0.00389        0.004013        1
  297            28320        0.003863        0.003967        0
  298            28415        0.003849        0.003968        0
  299            28510        0.003849        0.003984        1
  300            28605        0.003839        0.003953        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003832        0.004032        0
  302            28795        0.003832        0.004166        1
  303            28890        0.003832        0.004125        2
  304            28985        0.003831        0.004076        0
  305            29080        0.003803        0.004035        0
  306            29175        0.003803        0.004166        1
  307            29270        0.003803        0.004228        0
  308            29365        0.003788        0.004273        0
  309            29460        0.003787        0.004517        0
  310            29555        0.003785        0.005745        0
  311            29650        0.003785           1e+04        1
  312            29745        0.003784           1e+04        0
  313            29840        0.003784        0.009259        1
  314            29935        0.003778        0.007629        0
  315            30030        0.003767        0.008909        0
  316            30125        0.003763           3e+04        0
  317            30220        0.003759           7e+04        0
  318            30315        0.003759         1.3e+05        0
  319            30410        0.003759         1.9e+05        0
  320            30505        0.003759         1.5e+05        1
  321            30600        0.003759         2.3e+05        0
  322            30695        0.003759         1.6e+05        1
  323            30790        0.003759         2.1e+05        2
  324            30885        0.003759         2.2e+05        3
  325            30980        0.003759         1.5e+05        4
  326            31075        0.003759           9e+04        5
  327            31170        0.003759           8e+04        6
  328            31265        0.003759           7e+04        7
  329            31360        0.003759           4e+04        8
  330            31455        0.003759           2e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003728           2e+04        0
  332            31645        0.003728           1e+04        1
  333            31740        0.003726           1e+04        0
  334            31835        0.003726           1e+04        1
  335            31930        0.003726        0.004373        2
  336            32025        0.003726        0.004194        3
  337            32120        0.003695        0.003956        0
  338            32215        0.003695        0.003931        1
  339            32310        0.003693        0.003878        0
  340            32405        0.003693        0.003865        1
  341            32500        0.003674        0.003837        0
  342            32595        0.003658        0.003812        0
  343            32690        0.003658        0.003901        1
  344            32785        0.003653        0.003835        0
  345            32880        0.003653        0.003874        0
  346            32975        0.003651        0.003983        0
  347            33070         0.00365        0.004451        0
  348            33165        0.003624        0.005448        0
  349            33260        0.003621        0.007259        0
  350            33355        0.003594           1e+04        0
  351            33450        0.003592           5e+04        0
  352            33545        0.003586         1.6e+05        0
  353            33640        0.003586         2.2e+05        1
  354            33735        0.003584         2.8e+05        0
  355            33830        0.003584         2.7e+05        0
  356            33925        0.003584         1.6e+05        1
  357            34020        0.003584         2.2e+05        2
  358            34115        0.003584         1.8e+05        3
  359            34210        0.003584         1.7e+05        4
  360            34305        0.003584         1.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003584           7e+04        6
  362            34495         0.00357           3e+04        0
  363            34590         0.00357           2e+04        1
  364            34685         0.00357         0.01212        2
  365            34780         0.00357        0.008998        3
  366            34875        0.003569        0.006776        0
  367            34970        0.003554        0.005273        0
  368            35065        0.003554          0.0065        1
  369            35160        0.003545        0.005775        0
  370            35255         0.00353        0.006519        0
  371            35350         0.00353        0.007603        1
  372            35445        0.003526        0.007636        0
  373            35540        0.003526        0.008855        1
  374            35635        0.003526         0.00894        2
  375            35730        0.003526        0.007284        3
  376            35825        0.003526        0.005922        4
  377            35920        0.003526        0.005167        5
  378            36015        0.003524        0.004664        0
  379            36110        0.003518        0.004434        0
  380            36205        0.003518        0.004097        1
  381            36300        0.003512        0.003803        0
  382            36395         0.00351        0.003825        0
  383            36490        0.003504        0.004386        0
  384            36585        0.003497        0.005335        0
  385            36680        0.003497        0.007774        1
  386            36775        0.003497        0.007712        2
  387            36870        0.003489         0.00647        0
  388            36965        0.003472        0.007001        0
  389            37060        0.003472        0.009016        1
  390            37155        0.003447        0.008232        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003442           1e+04        0
  392            37345        0.003436           2e+04        0
  393            37440        0.003436           7e+04        1
  394            37535         0.00342           7e+04        0
  395            37630        0.003389           7e+04        0
  396            37725        0.003389         1.4e+05        1
  397            37820        0.003389           1e+05        2
  398            37915        0.003386           8e+04        0
  399            38010        0.003382           8e+04        0
  400            38105         0.00338         1.5e+05        0
  401            38200         0.00338         2.1e+05        1
  402            38295         0.00338         2.3e+05        2
  403            38390         0.00338         1.6e+05        3
  404            38485         0.00338           9e+04        4
  405            38580         0.00338           5e+04        5
  406            38675         0.00338           5e+04        6
  407            38770         0.00338           1e+04        7
  408            38865        0.003375        0.006312        0
  409            38960        0.003375        0.005491        1
  410            39055        0.003375        0.004963        0
  411            39150        0.003335        0.004863        0
  412            39245        0.003329        0.005245        0
  413            39340        0.003329        0.007447        1
  414            39435        0.003328        0.007285        0
  415            39530        0.003328        0.008669        1
  416            39625        0.003328        0.006959        2
  417            39720        0.003324        0.006335        0
  418            39815        0.003324        0.006297        1
  419            39910        0.003324        0.005775        2
  420            40005        0.003324        0.004876        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003324        0.004385        4
  422            40195        0.003319        0.004074        0
  423            40290        0.003319        0.003754        1
  424            40385        0.003318        0.003718        0
  425            40480        0.003318        0.003737        1
  426            40575        0.003312        0.003538        0
  427            40670        0.003312        0.003481        1
  428            40765        0.003294        0.003451        0
  429            40860        0.003294        0.003532        1
  430            40955        0.003285        0.003445        0
  431            41050        0.003282        0.003507        0
  432            41145        0.003281        0.003653        0
  433            41240        0.003281        0.004272        1
  434            41335        0.003274        0.004211        0
  435            41430        0.003267        0.004398        0
  436            41525        0.003266        0.005094        0
  437            41620        0.003253        0.006259        0
  438            41715        0.003253           1e+04        1
  439            41810        0.003252           2e+04        0
  440            41905        0.003251           3e+04        0
  441            42000        0.003251           8e+04        1
  442            42095        0.003251           9e+04        2
  443            42190         0.00325           6e+04        0
  444            42285         0.00325           6e+04        1
  445            42380         0.00325           5e+04        0
  446            42475         0.00325           3e+04        1
  447            42570         0.00325           1e+04        2
  448            42665         0.00325         0.01327        3
  449            42760         0.00325           2e+04        4
  450            42855         0.00325        0.005977        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00325        0.004967        6
  452            43045         0.00325        0.004375        7
  453            43140         0.00325        0.004024        8
  454            43235        0.003244        0.003599        0
  455            43330        0.003242        0.003564        0
  456            43425        0.003242        0.003474        1
  457            43520        0.003239         0.00338        0
  458            43615        0.003236        0.003386        0
  459            43710        0.003236        0.003381        1
  460            43805        0.003234        0.003356        0
  461            43900        0.003234         0.00339        0
  462            43995        0.003232        0.003609        0
  463            44090        0.003231        0.003908        0
  464            44185        0.003231        0.004999        1
  465            44280        0.003231        0.004841        2
  466            44375        0.003231        0.004143        0
  467            44470        0.003231        0.004318        1
  468            44565         0.00323        0.004299        0
  469            44660         0.00323        0.004444        1
  470            44755         0.00323        0.004046        2
  471            44850         0.00323        0.003877        3
  472            44945         0.00323        0.003617        0
  473            45040         0.00323        0.003536        1
  474            45135        0.003229        0.003465        0
  475            45230        0.003229        0.003415        1
  476            45325        0.003221        0.003343        0
  477            45420        0.003221         0.00337        1
  478            45515        0.003219        0.003343        0
  479            45610        0.003219        0.003328        1
  480            45705        0.003219        0.003326        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003219        0.003378        1
  482            45895        0.003219        0.003361        2
  483            45990        0.003219        0.003309        0
  484            46085        0.003218        0.003298        0
  485            46180        0.003217        0.003354        0
  486            46275        0.003217        0.003488        1
  487            46370        0.003217        0.003406        0
  488            46465        0.003216        0.003635        0
  489            46560        0.003211        0.003891        0
  490            46655         0.00321         0.00488        0
  491            46750         0.00321        0.007193        1
  492            46845        0.003188        0.006806        0
  493            46940        0.003188        0.008449        1
  494            47035        0.003188        0.007399        0
  495            47130        0.003188           3e+04        1
  496            47225        0.003187           1e+04        0
  497            47320        0.003174        0.008716        0
  498            47415        0.003168           3e+04        0
  499            47510        0.003168           8e+04        1
  500            47605        0.003168         1.1e+05        2
Optimization terminated: maximum number of generations exceeded.
