
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01565           6e+04        0
    2              295         0.01565           1e+04        1
    3              390         0.01054           2e+04        0
    4              485         0.01054           4e+04        1
    5              580         0.01054           4e+04        2
    6              675        0.006205           2e+04        0
    7              770        0.006205         0.06779        1
    8              865        0.005718           2e+04        0
    9              960        0.005444         0.03303        0
   10             1055        0.005444           1e+04        1
   11             1150        0.005009         0.03056        0
   12             1245        0.005009         0.02321        1
   13             1340        0.005009         0.02489        2
   14             1435        0.004622         0.01152        0
   15             1530        0.004377         0.01252        0
   16             1625         0.00424          0.0151        0
   17             1720         0.00424         0.01565        1
   18             1815         0.00424         0.01318        2
   19             1910        0.003964         0.01108        0
   20             2005        0.003964         0.01001        1
   21             2100        0.003964        0.008563        2
   22             2195        0.003768        0.008512        0
   23             2290        0.003768         0.00894        1
   24             2385        0.003768        0.009114        2
   25             2480        0.003768         0.00768        3
   26             2575        0.003714        0.006801        0
   27             2670        0.003705        0.005011        0
   28             2765        0.003622        0.007188        0
   29             2860        0.003601        0.007717        0
   30             2955        0.003601        0.007732        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003601        0.008388        2
   32             3145         0.00356        0.009797        0
   33             3240        0.003553        0.007765        0
   34             3335        0.003502        0.008713        0
   35             3430        0.003502           0.013        1
   36             3525        0.003502         0.01327        2
   37             3620        0.003502         0.01084        3
   38             3715        0.003502         0.00951        4
   39             3810        0.003465        0.007856        0
   40             3905        0.003414        0.005585        0
   41             4000        0.003414        0.005381        1
   42             4095        0.003414         0.00646        2
   43             4190        0.003414        0.004669        3
   44             4285        0.003414        0.004132        4
   45             4380        0.003392        0.003952        0
   46             4475        0.003392        0.003949        1
   47             4570        0.003392        0.003658        2
   48             4665        0.003392        0.003475        0
   49             4760        0.003388        0.003448        0
   50             4855         0.00338        0.003504        0
   51             4950        0.003363        0.003597        0
   52             5045        0.003363        0.003938        1
   53             5140        0.003361         0.00398        0
   54             5235        0.003313         0.00445        0
   55             5330        0.003313         0.00549        1
   56             5425        0.003313        0.006543        2
   57             5520        0.003308        0.004975        0
   58             5615        0.003308        0.005408        1
   59             5710        0.003299        0.005009        0
   60             5805        0.003288        0.004444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003288        0.009974        1
   62             5995         0.00328        0.008891        0
   63             6090        0.003273        0.007007        0
   64             6185        0.003273        0.007982        1
   65             6280        0.003272           1e+04        0
   66             6375        0.003272        0.009977        1
   67             6470        0.003272         0.00919        2
   68             6565        0.003272        0.007591        3
   69             6660        0.003272        0.005183        4
   70             6755        0.003252        0.004252        0
   71             6850        0.003252        0.004319        1
   72             6945        0.003252        0.003966        2
   73             7040        0.003251         0.00373        0
   74             7135        0.003251        0.003572        1
   75             7230        0.003246         0.00348        0
   76             7325        0.003222        0.003578        0
   77             7420        0.003215        0.003713        0
   78             7515        0.003215        0.004446        1
   79             7610         0.00321        0.004105        0
   80             7705        0.003208        0.005653        0
   81             7800        0.003202         0.00668        0
   82             7895        0.003199         0.01213        0
   83             7990        0.003196         0.01659        0
   84             8085        0.003189           1e+04        0
   85             8180        0.003189         0.01694        1
   86             8275        0.003189         0.01319        0
   87             8370        0.003178         0.02038        0
   88             8465        0.003178          0.0246        1
   89             8560        0.003178         0.01408        2
   90             8655        0.003174        0.009466        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003174         0.01133        1
   92             8845        0.003174         0.01265        2
   93             8940        0.003174         0.01069        3
   94             9035        0.003174        0.007607        4
   95             9130        0.003167        0.005338        0
   96             9225        0.003162        0.004335        0
   97             9320        0.003162        0.004641        1
   98             9415        0.003162        0.004195        2
   99             9510        0.003138        0.004155        0
  100             9605        0.003136        0.004081        0
  101             9700        0.003136        0.004528        1
  102             9795        0.003134        0.003942        0
  103             9890        0.003122        0.004146        0
  104             9985        0.003122        0.006027        1
  105            10080        0.003122        0.006445        2
  106            10175        0.003121        0.005622        0
  107            10270        0.003121        0.004523        1
  108            10365        0.003119        0.004132        0
  109            10460        0.003117        0.005405        0
  110            10555        0.003059         0.00684        0
  111            10650        0.003059        0.006951        1
  112            10745        0.003059        0.007252        2
  113            10840        0.003056        0.006017        0
  114            10935        0.003056        0.006364        1
  115            11030        0.003056        0.006179        2
  116            11125        0.003056        0.004836        3
  117            11220        0.003056        0.004257        4
  118            11315        0.003056        0.003656        5
  119            11410        0.003037         0.00337        0
  120            11505        0.003037        0.003303        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002976        0.003234        0
  122            11695        0.002976        0.003168        1
  123            11790        0.002971        0.003113        0
  124            11885        0.002969        0.003133        0
  125            11980        0.002965        0.003187        0
  126            12075        0.002965        0.003441        1
  127            12170        0.002954        0.003354        0
  128            12265        0.002954        0.003779        0
  129            12360        0.002939        0.004386        0
  130            12455        0.002939        0.005067        1
  131            12550        0.002928        0.004876        0
  132            12645        0.002928        0.005728        1
  133            12740        0.002928        0.005529        2
  134            12835        0.002926        0.004662        0
  135            12930        0.002923        0.004715        0
