
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01329           4e+04        0
    2              295         0.01293           4e+04        0
    3              390         0.01279           1e+04        0
    4              485         0.01279           2e+04        1
    5              580         0.01279           1e+04        2
    6              675         0.01279           5e+04        3
    7              770           0.012           4e+04        0
    8              865           0.012         0.08005        1
    9              960         0.01179           1e+04        0
   10             1055          0.0113         0.02559        0
   11             1150         0.01019         0.01799        0
   12             1245        0.009421         0.01647        0
   13             1340        0.009339         0.01602        0
   14             1435        0.008437          0.0159        0
   15             1530        0.008437         0.01674        1
   16             1625        0.006706         0.01646        0
   17             1720        0.005069         0.01521        0
   18             1815        0.005069         0.01254        1
   19             1910        0.005069         0.01195        2
   20             2005        0.004276        0.009879        0
   21             2100        0.004276         0.01064        1
   22             2195        0.003846        0.009009        0
   23             2290        0.003846         0.00856        1
   24             2385        0.003788        0.006984        0
   25             2480        0.003667        0.006787        0
   26             2575        0.003605         0.01188        0
   27             2670        0.003534         0.01474        0
   28             2765        0.003358         0.01493        0
   29             2860        0.003351         0.01225        0
   30             2955        0.003258         0.01426        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003154        0.008604        0
   32             3145        0.003114        0.009635        0
   33             3240        0.003108        0.009092        0
   34             3335        0.003108         0.01287        1
   35             3430        0.003034         0.00695        0
   36             3525        0.003034        0.008676        1
   37             3620        0.003034        0.006535        2
   38             3715        0.003034        0.005503        3
   39             3810        0.003034        0.004968        4
   40             3905        0.003034        0.004046        5
   41             4000        0.003009        0.003465        0
   42             4095        0.003009        0.003418        1
   43             4190        0.002991         0.00324        0
   44             4285        0.002986        0.003215        0
   45             4380        0.002986        0.003293        1
   46             4475        0.002979        0.003249        0
   47             4570        0.002976         0.00333        0
   48             4665        0.002976        0.003632        0
   49             4760        0.002976        0.004307        1
   50             4855        0.002972        0.004493        0
   51             4950         0.00297        0.004759        0
   52             5045        0.002951        0.007671        0
   53             5140        0.002941         0.01581        0
   54             5235        0.002936         0.01406        0
   55             5330        0.002936           1e+04        1
   56             5425        0.002934         0.00671        0
   57             5520        0.002931         0.01169        0
   58             5615         0.00292        0.007575        0
   59             5710        0.002916         0.01241        0
   60             5805        0.002916        0.007543        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002916        0.006805        2
   62             5995        0.002916        0.005775        3
   63             6090        0.002915        0.004875        0
   64             6185        0.002915        0.003959        1
   65             6280        0.002915        0.003859        2
   66             6375        0.002915        0.003224        3
   67             6470        0.002912        0.003184        0
   68             6565        0.002911        0.003132        0
   69             6660         0.00291        0.003257        0
   70             6755        0.002896        0.003418        0
   71             6850        0.002896         0.00406        1
   72             6945        0.002893        0.004091        0
   73             7040        0.002893        0.005134        1
   74             7135         0.00289        0.004548        0
   75             7230        0.002889        0.004386        0
   76             7325        0.002887        0.007633        0
   77             7420        0.002882        0.009823        0
   78             7515        0.002882        0.007925        1
   79             7610        0.002878        0.006311        0
   80             7705        0.002878         0.01772        0
   81             7800        0.002878           2e+04        1
   82             7895        0.002874        0.008038        0
   83             7990        0.002872           1e+04        0
   84             8085        0.002872         0.01169        1
   85             8180        0.002872         0.01026        2
   86             8275        0.002872        0.005376        3
   87             8370        0.002872        0.004484        4
   88             8465        0.002872        0.003321        5
   89             8560        0.002866        0.003181        0
   90             8655        0.002854        0.003175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002853        0.003181        0
   92             8845        0.002853        0.003563        1
   93             8940        0.002853        0.003506        2
   94             9035        0.002853        0.003337        0
   95             9130        0.002845        0.003329        0
   96             9225        0.002843        0.003355        0
   97             9320        0.002843        0.004127        1
   98             9415        0.002826        0.004168        0
   99             9510        0.002826        0.004396        1
  100             9605        0.002826        0.004233        2
  101             9700        0.002826        0.003717        3
  102             9795        0.002824         0.00341        0
  103             9890        0.002824        0.003256        1
  104             9985        0.002821        0.003163        0
  105            10080        0.002821        0.003177        0
  106            10175        0.002817        0.003401        0
  107            10270        0.002816        0.003575        0
  108            10365        0.002816        0.005016        1
  109            10460        0.002814        0.004472        0
  110            10555        0.002814        0.007999        1
  111            10650        0.002814        0.004712        2
  112            10745        0.002814        0.004385        3
  113            10840        0.002814         0.00391        0
  114            10935        0.002814        0.003707        1
  115            11030        0.002814        0.003385        0
  116            11125         0.00281        0.003572        0
  117            11220         0.00281        0.004166        1
  118            11315         0.00281        0.003855        2
  119            11410         0.00281        0.003663        3
  120            11505         0.00281        0.003284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00281        0.003108        1
  122            11695        0.002808        0.003044        0
  123            11790        0.002806        0.003085        0
  124            11885        0.002806        0.003166        1
  125            11980        0.002791        0.003198        0
  126            12075        0.002791        0.003349        1
  127            12170        0.002791        0.003078        2
  128            12265         0.00279        0.003024        0
  129            12360         0.00279        0.003014        0
  130            12455        0.002784        0.003371        0
  131            12550        0.002782        0.003814        0
  132            12645        0.002782        0.004887        1
  133            12740        0.002778        0.004888        0
  134            12835        0.002778        0.006976        1
  135            12930        0.002778        0.006898        2
  136            13025        0.002778        0.004122        3
  137            13120        0.002778        0.003573        4
  138            13215        0.002771        0.003124        0
  139            13310        0.002771        0.003125        1
  140            13405        0.002768        0.002967        0
  141            13500        0.002768        0.003067        1
  142            13595        0.002768        0.002992        0
  143            13690        0.002768        0.002967        1
  144            13785        0.002762        0.002946        0
  145            13880        0.002759         0.00306        0
  146            13975        0.002759        0.003264        1
  147            14070        0.002759        0.003218        2
  148            14165        0.002759        0.003038        3
  149            14260        0.002759        0.002949        4
  150            14355        0.002754        0.002888        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002754        0.002823        1
  152            14545        0.002752        0.002784        0
  153            14640        0.002752        0.002782        0
  154            14735        0.002751        0.002806        0
  155            14830        0.002746        0.003049        0
  156            14925        0.002746        0.003315        1
  157            15020        0.002746        0.003171        2
  158            15115        0.002745        0.003007        0
  159            15210        0.002741        0.002967        0
  160            15305        0.002741        0.003277        1
  161            15400        0.002732        0.003244        0
  162            15495        0.002732        0.003228        0
  163            15590        0.002732        0.003669        1
  164            15685        0.002731        0.003756        0
  165            15780        0.002729        0.004195        0
  166            15875        0.002729        0.006663        0
  167            15970        0.002728        0.005105        0
  168            16065        0.002728         0.01305        0
  169            16160        0.002728        0.008903        1
  170            16255        0.002728        0.005695        2
  171            16350        0.002728        0.005091        3
  172            16445        0.002728        0.003837        4
  173            16540        0.002728         0.00315        5
  174            16635        0.002728        0.002938        6
  175            16730        0.002728        0.002822        0
  176            16825        0.002728        0.002794        1
  177            16920        0.002726        0.002765        0
  178            17015        0.002724        0.002757        0
  179            17110        0.002705         0.00279        0
  180            17205        0.002704        0.002882        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002704        0.003196        1
  182            17395        0.002704        0.003139        2
  183            17490        0.002704        0.003065        3
  184            17585        0.002704        0.002938        4
  185            17680        0.002703        0.002802        0
  186            17775          0.0027        0.002761        0
  187            17870        0.002691         0.00278        0
  188            17965        0.002691        0.002968        1
  189            18060        0.002681        0.002872        0
  190            18155        0.002681        0.002873        1
  191            18250        0.002681        0.002823        2
  192            18345        0.002678        0.002784        0
  193            18440        0.002675        0.002822        0
  194            18535        0.002674        0.002884        0
  195            18630        0.002674        0.003054        1
  196            18725        0.002673        0.003128        0
  197            18820         0.00267        0.003271        0
  198            18915         0.00267        0.004283        0
  199            19010         0.00267        0.007495        1
  200            19105        0.002668        0.005066        0
  201            19200        0.002667        0.009767        0
  202            19295        0.002667         0.01212        1
  203            19390        0.002666        0.007323        0
  204            19485        0.002666        0.008281        1
  205            19580        0.002665        0.005937        0
  206            19675        0.002665        0.008586        0
  207            19770        0.002665        0.008431        0
  208            19865        0.002665        0.008939        1
  209            19960        0.002665        0.007638        2
  210            20055        0.002665        0.005133        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002665        0.004136        4
  212            20245        0.002664        0.003435        0
  213            20340        0.002664        0.003126        1
  214            20435        0.002664        0.002922        2
  215            20530         0.00266        0.002843        0
  216            20625        0.002656        0.002798        0
  217            20720        0.002656        0.002854        1
  218            20815        0.002655        0.002796        0
  219            20910        0.002655        0.002886        1
  220            21005        0.002653         0.00285        0
