
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01264           5e+04        0
    2              295        0.008781           2e+04        0
    3              390        0.008781           5e+04        1
    4              485        0.008078           1e+04        0
    5              580        0.008078           2e+04        1
    6              675        0.007255         0.04618        0
    7              770        0.005384         0.02549        0
    8              865        0.005336           1e+04        0
    9              960        0.004236         0.01754        0
   10             1055        0.002997         0.01677        0
   11             1150        0.002997         0.01442        1
   12             1245        0.002997         0.01105        2
   13             1340        0.002997        0.009178        3
   14             1435        0.002779        0.007767        0
   15             1530        0.002764        0.006537        0
   16             1625        0.002743        0.006645        0
   17             1720        0.002632           1e+04        0
   18             1815        0.002632        0.005815        1
   19             1910         0.00261        0.005687        0
   20             2005        0.002565        0.005436        0
   21             2100        0.002565         0.01433        1
   22             2195        0.002555        0.007026        0
   23             2290        0.002534        0.005983        0
   24             2385        0.002507        0.006233        0
   25             2480        0.002495        0.006314        0
   26             2575        0.002495           1e+04        1
   27             2670        0.002495         0.02158        2
   28             2765        0.002495        0.005288        3
   29             2860        0.002495        0.003382        4
   30             2955        0.002495        0.003001        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002495        0.002747        6
   32             3145        0.002486        0.002628        0
   33             3240        0.002461         0.00261        0
   34             3335        0.002459         0.00261        0
   35             3430        0.002449        0.002703        0
   36             3525        0.002448        0.002868        0
   37             3620         0.00244        0.003337        0
   38             3715        0.002431        0.004025        0
   39             3810        0.002431        0.005532        1
   40             3905        0.002431        0.005574        2
   41             4000         0.00243        0.003819        0
   42             4095        0.002422        0.003604        0
   43             4190         0.00242        0.005123        0
   44             4285        0.002417        0.007144        0
   45             4380        0.002415        0.006262        0
   46             4475        0.002415        0.006782        0
   47             4570        0.002415        0.008519        1
   48             4665         0.00241        0.005335        0
   49             4760         0.00241        0.007083        1
   50             4855         0.00241        0.005161        2
   51             4950        0.002392        0.003566        0
   52             5045        0.002392        0.003967        1
   53             5140        0.002386        0.003627        0
   54             5235        0.002381         0.00347        0
   55             5330        0.002379        0.003608        0
   56             5425        0.002379           0.012        1
   57             5520        0.002379        0.003843        2
   58             5615        0.002299        0.003226        0
   59             5710        0.002239        0.003595        0
   60             5805        0.002239        0.004021        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002239        0.003711        0
   62             5995        0.002237          0.0052        0
   63             6090        0.002237        0.007585        1
   64             6185        0.002237           1e+04        2
   65             6280        0.002233        0.004392        0
   66             6375        0.002233        0.002992        1
   67             6470        0.002233        0.003037        2
   68             6565        0.002233        0.002756        0
   69             6660        0.002227        0.003235        0
   70             6755        0.002206           1e+04        0
   71             6850        0.002205        0.005511        0
   72             6945        0.002181        0.006624        0
   73             7040        0.002181         0.01941        1
   74             7135         0.00215          0.0113        0
   75             7230        0.002149        0.007897        0
   76             7325        0.002149        0.005846        1
   77             7420        0.002149        0.005521        2
   78             7515        0.002116        0.004985        0
   79             7610        0.002116        0.004273        1
   80             7705        0.002095        0.003143        0
   81             7800        0.002095         0.00315        1
   82             7895        0.002095        0.002716        2
   83             7990        0.002095        0.002691        3
   84             8085        0.002046        0.002501        0
   85             8180        0.002046        0.002385        1
   86             8275        0.002046        0.002356        2
   87             8370        0.002036        0.002228        0
   88             8465        0.002028        0.002187        0
   89             8560        0.002028        0.002284        0
   90             8655        0.002028        0.002503        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002021        0.002401        0
   92             8845        0.001976        0.002581        0
   93             8940        0.001973        0.003111        0
   94             9035        0.001969          0.0069        0
   95             9130        0.001969         0.01176        1
   96             9225        0.001957        0.005822        0
   97             9320        0.001957        0.009204        1
   98             9415        0.001956           1e+04        0
   99             9510        0.001953        0.005322        0
  100             9605        0.001953         0.01154        1
  101             9700        0.001952         0.00495        0
  102             9795        0.001952        0.004113        1
  103             9890        0.001952        0.004021        2
  104             9985        0.001952        0.003191        3
  105            10080        0.001952        0.003009        4
  106            10175        0.001943        0.002477        0
  107            10270        0.001943        0.002509        1
  108            10365        0.001941        0.002401        0
  109            10460        0.001941        0.002426        1
  110            10555        0.001927        0.002234        0
  111            10650        0.001927        0.002245        1
  112            10745        0.001927        0.002193        2
  113            10840        0.001927        0.002077        3
  114            10935        0.001926        0.002085        0
  115            11030        0.001924        0.002015        0
  116            11125        0.001921        0.002027        0
  117            11220        0.001921        0.002072        1
  118            11315        0.001921        0.002078        2
  119            11410        0.001916        0.002054        0
  120            11505        0.001915        0.002016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001915         0.00211        0
  122            11695        0.001914        0.002296        0
  123            11790        0.001913        0.002611        0
  124            11885        0.001912        0.006176        0
  125            11980        0.001912        0.003681        1
  126            12075         0.00191        0.004264        0
  127            12170         0.00191        0.004903        1
  128            12265         0.00191        0.004796        2
  129            12360        0.001909          0.0036        0
  130            12455        0.001909        0.003806        1
  131            12550        0.001909        0.003414        2
  132            12645        0.001909        0.002951        3
  133            12740        0.001909         0.00238        4
  134            12835        0.001909        0.002159        5
  135            12930        0.001908        0.002048        0
  136            13025        0.001903        0.001991        0
  137            13120        0.001903        0.002012        1
  138            13215        0.001903        0.001995        0
  139            13310        0.001897         0.00198        0
  140            13405        0.001895        0.002026        0
  141            13500        0.001886        0.002325        0
  142            13595        0.001886        0.002651        1
  143            13690        0.001884        0.002583        0
  144            13785        0.001877        0.002995        0
  145            13880        0.001877        0.005836        1
  146            13975        0.001877        0.003244        2
  147            14070        0.001877        0.002702        3
  148            14165        0.001877        0.002399        4
  149            14260        0.001877        0.002219        5
  150            14355        0.001872        0.002032        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001866        0.002009        0
  152            14545        0.001866        0.002105        1
  153            14640        0.001866        0.002069        2
  154            14735        0.001865        0.002005        0
  155            14830        0.001855        0.002011        0
  156            14925        0.001849        0.002024        0
  157            15020        0.001849        0.002259        0
  158            15115        0.001833        0.002701        0
  159            15210        0.001833        0.004337        1
  160            15305        0.001831         0.00327        0
  161            15400        0.001831         0.00661        1
  162            15495        0.001831        0.004926        2
  163            15590        0.001831        0.004236        3
  164            15685        0.001831        0.002471        4
  165            15780        0.001831        0.002255        5
  166            15875        0.001829        0.002184        0
  167            15970        0.001829        0.001971        1
  168            16065        0.001824        0.001923        0
  169            16160        0.001824        0.001919        1
  170            16255        0.001824        0.001907        2
  171            16350        0.001824        0.001878        3
  172            16445        0.001824        0.001874        0
  173            16540        0.001822         0.00185        0
  174            16635        0.001821        0.001838        0
  175            16730        0.001817        0.001876        0
  176            16825        0.001811         0.00205        0
  177            16920        0.001804        0.002401        0
  178            17015        0.001804        0.002743        1
  179            17110        0.001804        0.002921        2
  180            17205        0.001801        0.002496        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001801        0.002319        1
  182            17395          0.0018        0.002204        0
  183            17490          0.0018        0.002306        1
  184            17585        0.001798        0.002188        0
  185            17680        0.001796        0.002306        0
  186            17775        0.001796        0.002859        1
  187            17870        0.001796         0.00288        2
  188            17965        0.001793         0.00265        0
  189            18060        0.001793         0.00253        1
  190            18155        0.001793        0.002429        2
  191            18250        0.001793        0.002225        3
  192            18345        0.001792        0.002048        0
  193            18440        0.001784        0.002037        0
  194            18535        0.001783        0.002025        0
  195            18630        0.001781        0.002251        0
  196            18725        0.001781         0.00282        0
  197            18820         0.00178        0.004985        0
  198            18915        0.001776        0.006664        0
  199            19010        0.001776        0.006423        1
  200            19105        0.001776        0.005619        2
  201            19200        0.001776        0.003327        3
  202            19295        0.001774        0.002501        0
  203            19390        0.001771        0.002669        0
  204            19485        0.001771        0.002892        1
  205            19580        0.001771        0.002908        0
  206            19675        0.001771        0.003265        1
  207            19770        0.001769        0.002824        0
  208            19865        0.001769        0.002773        0
  209            19960        0.001768        0.004456        0
  210            20055        0.001768        0.009328        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001768        0.003391        2
  212            20245        0.001768        0.002966        3
  213            20340        0.001768        0.002445        4
  214            20435        0.001768        0.002353        5
  215            20530        0.001768        0.002045        6
  216            20625        0.001766         0.00197        0
  217            20720        0.001765        0.001921        0
  218            20815        0.001765        0.001916        1
  219            20910        0.001761        0.001901        0
  220            21005        0.001759        0.001931        0
  221            21100        0.001758         0.00194        0
  222            21195        0.001756         0.00215        0
  223            21290        0.001756        0.002681        1
  224            21385        0.001756        0.002767        2
  225            21480        0.001756        0.002493        3
  226            21575        0.001756        0.002115        0
  227            21670        0.001756        0.002109        1
  228            21765        0.001756        0.002005        2
  229            21860        0.001756        0.001928        3
  230            21955        0.001756        0.001868        0
  231            22050        0.001755        0.001845        0
  232            22145        0.001755        0.001835        1
  233            22240        0.001754        0.001805        0
  234            22335        0.001754        0.001839        1
  235            22430        0.001754        0.001826        0
  236            22525        0.001754        0.001864        0
  237            22620        0.001753        0.002001        0
  238            22715         0.00175        0.002207        0
  239            22810        0.001749        0.002608        0
  240            22905        0.001749        0.004438        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001746        0.004983        0
  242            23095        0.001745        0.005371        0
  243            23190        0.001745        0.005819        1
  244            23285        0.001745        0.005204        2
  245            23380        0.001745        0.003413        0
  246            23475        0.001745        0.002969        1
  247            23570        0.001745        0.002799        2
  248            23665        0.001745        0.002536        3
  249            23760        0.001745        0.002351        4
  250            23855        0.001736        0.002006        0
  251            23950        0.001736        0.002021        1
  252            24045        0.001734        0.001863        0
  253            24140        0.001734        0.001904        1
  254            24235        0.001734        0.001854        2
  255            24330        0.001733        0.001789        0
  256            24425        0.001732         0.00177        0
  257            24520        0.001731        0.001783        0
  258            24615        0.001731        0.001847        1
  259            24710        0.001728        0.001824        0
  260            24805        0.001726        0.001909        0
  261            24900        0.001726         0.00227        1
  262            24995        0.001726        0.002086        2
  263            25090        0.001726        0.002003        3
  264            25185        0.001726        0.001824        4
  265            25280        0.001724        0.001782        0
  266            25375        0.001724        0.001752        0
  267            25470        0.001724        0.001759        1
  268            25565        0.001724        0.001749        2
  269            25660        0.001722        0.001747        0
  270            25755        0.001722        0.001756        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001721         0.00178        0
  272            25945        0.001721        0.001973        1
  273            26040         0.00172        0.001927        0
  274            26135         0.00172        0.002067        1
  275            26230         0.00172        0.001893        2
  276            26325        0.001719        0.001854        0
  277            26420        0.001719        0.001909        0
  278            26515        0.001718        0.002003        0
  279            26610        0.001716        0.002367        0
  280            26705        0.001716         0.00285        1
  281            26800        0.001715        0.002519        0
  282            26895        0.001715         0.00303        1
  283            26990        0.001715        0.002541        2
  284            27085        0.001715        0.002364        3
  285            27180        0.001715        0.002061        4
  286            27275        0.001714        0.001871        0
  287            27370        0.001714        0.001848        1
  288            27465        0.001714        0.001798        2
  289            27560        0.001713        0.001779        0
  290            27655        0.001713        0.001752        0
  291            27750        0.001713        0.001776        0
  292            27845        0.001713        0.001925        1
  293            27940         0.00171        0.001821        0
  294            28035         0.00171        0.001969        1
  295            28130         0.00171        0.001889        0
  296            28225         0.00171        0.002011        1
  297            28320        0.001705        0.001917        0
  298            28415        0.001705        0.001944        1
  299            28510        0.001705        0.001872        0
  300            28605        0.001702        0.001941        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001702        0.002396        1
  302            28795        0.001698        0.002341        0
  303            28890        0.001695        0.002287        0
  304            28985        0.001695        0.002496        1
  305            29080        0.001695        0.002803        0
  306            29175        0.001695         0.00307        1
  307            29270        0.001695        0.002881        2
  308            29365        0.001695        0.002353        3
  309            29460        0.001695        0.002089        4
  310            29555        0.001693        0.001898        0
  311            29650        0.001693        0.001811        1
  312            29745        0.001692         0.00179        0
  313            29840        0.001692        0.001759        1
  314            29935        0.001692        0.001739        2
  315            30030        0.001691        0.001718        0
  316            30125        0.001691        0.001732        0
  317            30220         0.00169        0.001804        0
  318            30315         0.00169        0.001866        1
  319            30410         0.00169        0.001808        2
  320            30505         0.00169        0.001788        3
  321            30600         0.00169        0.001754        4
  322            30695         0.00169        0.001728        0
  323            30790        0.001689        0.001711        0
  324            30885        0.001687        0.001704        0
  325            30980        0.001687        0.001738        1
  326            31075        0.001687        0.001718        0
  327            31170        0.001685        0.001756        0
  328            31265        0.001685        0.001939        1
  329            31360        0.001683        0.001898        0
  330            31455        0.001683        0.001974        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001681        0.001893        0
  332            31645         0.00168         0.00193        0
  333            31740        0.001679         0.00204        0
  334            31835        0.001679        0.005321        1
  335            31930        0.001679        0.002633        2
  336            32025        0.001679        0.002615        3
  337            32120        0.001679        0.002236        4
  338            32215        0.001679        0.001965        5
  339            32310        0.001676        0.001844        0
  340            32405        0.001674        0.001756        0
  341            32500        0.001671        0.001817        0
  342            32595        0.001671        0.001868        1
  343            32690         0.00167        0.001817        0
  344            32785         0.00167        0.001958        1
  345            32880         0.00167        0.001879        2
  346            32975         0.00167        0.001766        0
  347            33070        0.001669        0.001755        0
  348            33165        0.001669        0.001878        1
  349            33260        0.001669        0.001826        0
  350            33355        0.001668        0.001788        0
  351            33450        0.001668        0.001912        1
  352            33545        0.001667        0.002029        0
  353            33640        0.001667         0.00211        0
  354            33735        0.001665        0.002778        0
  355            33830        0.001665        0.007006        1
  356            33925        0.001665        0.004929        0
  357            34020        0.001665        0.003454        1
  358            34115        0.001663        0.003989        0
  359            34210        0.001663        0.009019        1
  360            34305         0.00166        0.006726        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00166        0.003803        1
  362            34495         0.00166        0.003531        0
  363            34590         0.00166        0.005211        0
  364            34685         0.00166        0.007181        1
  365            34780         0.00166        0.003449        2
  366            34875         0.00166        0.002912        3
  367            34970         0.00166        0.002266        4
  368            35065         0.00166        0.002089        5
  369            35160         0.00166        0.001881        0
  370            35255         0.00166        0.001892        1
  371            35350        0.001655        0.001772        0
  372            35445        0.001655        0.001745        1
  373            35540        0.001652        0.001718        0
  374            35635        0.001652         0.00174        1
  375            35730         0.00165        0.001724        0
  376            35825        0.001645        0.001783        0
  377            35920        0.001645        0.001908        1
  378            36015        0.001645        0.001812        2
  379            36110        0.001645        0.001766        3
  380            36205        0.001644        0.001728        0
  381            36300        0.001643        0.001712        0
  382            36395        0.001643        0.001712        0
  383            36490        0.001642        0.001878        0
  384            36585        0.001642        0.002162        1
  385            36680         0.00164        0.002104        0
  386            36775        0.001622        0.002185        0
  387            36870        0.001614        0.002275        0
  388            36965        0.001614        0.004586        1
  389            37060        0.001608         0.00402        0
  390            37155        0.001608        0.005708        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001608        0.006176        2
  392            37345        0.001608        0.004159        3
  393            37440        0.001608        0.003798        4
  394            37535        0.001606        0.003398        0
  395            37630        0.001604         0.00186        0
  396            37725        0.001604        0.002214        1
  397            37820        0.001602        0.002102        0
  398            37915        0.001601        0.001958        0
  399            38010        0.001601        0.002696        1
  400            38105        0.001601        0.002375        2
  401            38200        0.001601        0.002268        0
  402            38295        0.001601        0.002325        1
  403            38390        0.001601        0.001999        0
  404            38485        0.001601        0.002296        1
  405            38580        0.001601         0.00221        2
  406            38675        0.001601        0.001992        3
  407            38770        0.001599        0.001805        0
  408            38865        0.001596        0.001793        0
  409            38960        0.001589         0.00181        0
  410            39055        0.001589        0.002016        1
  411            39150        0.001589        0.001948        2
  412            39245        0.001589        0.001809        0
  413            39340        0.001584        0.001925        0
  414            39435        0.001581        0.002326        0
  415            39530        0.001581        0.002539        1
  416            39625        0.001581        0.002371        2
  417            39720        0.001581        0.002255        3
  418            39815         0.00158        0.001867        0
  419            39910         0.00158        0.002005        1
  420            40005         0.00158        0.001898        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00158        0.001819        3
  422            40195        0.001579        0.001735        0
  423            40290        0.001579        0.001725        1
  424            40385        0.001578        0.001697        0
  425            40480        0.001576        0.001629        0
  426            40575        0.001576        0.001674        1
  427            40670        0.001574        0.001654        0
  428            40765        0.001574        0.001688        1
  429            40860        0.001574        0.001666        0
  430            40955        0.001574        0.001677        1
  431            41050        0.001574        0.001647        2
  432            41145        0.001571        0.001617        0
  433            41240        0.001571        0.001612        1
  434            41335        0.001571        0.001591        2
  435            41430        0.001569        0.001585        0
  436            41525        0.001567        0.001588        0
  437            41620        0.001566        0.001594        0
  438            41715        0.001566        0.001618        0
  439            41810        0.001565        0.001803        0
  440            41905        0.001565        0.001949        0
  441            42000        0.001564        0.002671        0
  442            42095        0.001564        0.004825        0
  443            42190        0.001563        0.006172        0
  444            42285        0.001562         0.01321        0
  445            42380        0.001562        0.003545        0
  446            42475        0.001561        0.005759        0
  447            42570         0.00156        0.004728        0
  448            42665         0.00156        0.006103        1
  449            42760         0.00156        0.004187        0
  450            42855         0.00156        0.006362        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00156        0.005072        0
