
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.002644        0.003466        1
   59             5710        0.002644        0.003302        2
   60             5805         0.00263        0.003134        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00263        0.003016        1
   62             5995        0.002559        0.002961        0
   63             6090        0.002531        0.002972        0
   64             6185         0.00253        0.003273        0
   65             6280         0.00253        0.003752        1
   66             6375        0.002527         0.00321        0
   67             6470        0.002513        0.003769        0
   68             6565        0.002513        0.003793        1
   69             6660        0.002513        0.003498        2
   70             6755        0.002276        0.003645        0
   71             6850        0.002268        0.003889        0
   72             6945        0.002247         0.00421        0
   73             7040        0.002247        0.006462        1
   74             7135        0.002247        0.005197        2
   75             7230        0.002247        0.004569        3
   76             7325        0.002247        0.003666        4
   77             7420        0.002247        0.003262        5
   78             7515        0.002247        0.003018        6
   79             7610        0.002208         0.00254        0
   80             7705        0.002208        0.002375        0
   81             7800        0.002186        0.002482        0
   82             7895        0.002186        0.002593        1
   83             7990        0.002186        0.002498        2
   84             8085        0.002186        0.002438        3
   85             8180         0.00218         0.00235        0
   86             8275        0.002164        0.002281        0
   87             8370        0.002149        0.002481        0
   88             8465        0.002149        0.003013        0
   89             8560        0.002148        0.002891        0
   90             8655        0.002148        0.003416        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002141        0.003937        0
   92             8845        0.002141        0.004169        1
   93             8940        0.002141        0.003544        2
   94             9035        0.002141        0.003509        0
   95             9130        0.002141        0.003879        1
   96             9225        0.002141        0.003855        2
   97             9320        0.002141        0.003139        3
   98             9415        0.002108        0.002684        0
   99             9510        0.002108        0.002563        1
  100             9605        0.002108        0.002488        0
  101             9700        0.002108         0.00244        1
  102             9795        0.002108        0.002286        2
  103             9890        0.002108        0.002282        0
  104             9985        0.002102        0.002278        0
  105            10080        0.002102        0.002422        1
  106            10175        0.002101        0.002332        0
  107            10270        0.002101        0.002335        1
  108            10365        0.002083        0.002248        0
  109            10460        0.002081        0.002398        0
  110            10555        0.002081        0.002637        1
  111            10650        0.002081        0.002599        2
  112            10745        0.002048        0.002436        0
  113            10840        0.002048        0.002461        0
  114            10935        0.002038        0.002448        0
  115            11030        0.002037        0.003146        0
  116            11125        0.002036        0.003928        0
  117            11220        0.002036        0.006529        1
  118            11315        0.002035        0.006915        0
  119            11410        0.002035         0.00757        1
  120            11505        0.002035        0.005686        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002035        0.004762        3
  122            11695        0.002035        0.003997        4
  123            11790        0.002035        0.002672        5
  124            11885         0.00203        0.002295        0
  125            11980         0.00203        0.002309        1
  126            12075        0.002029        0.002272        0
  127            12170         0.00202         0.00235        0
  128            12265         0.00202        0.002511        1
  129            12360         0.00202        0.002493        0
  130            12455         0.00202        0.002654        1
  131            12550         0.00202        0.002655        2
  132            12645         0.00202        0.002421        3
  133            12740        0.002012        0.002298        0
  134            12835        0.002006        0.002238        0
  135            12930        0.002005         0.00243        0
  136            13025        0.002004        0.002627        0
  137            13120        0.001999        0.002623        0
  138            13215        0.001999        0.003258        1
  139            13310        0.001999        0.003225        2
  140            13405        0.001999        0.003276        3
  141            13500        0.001999        0.003014        4
  142            13595        0.001999         0.00261        5
  143            13690        0.001995        0.002301        0
  144            13785        0.001995        0.002282        1
  145            13880        0.001973         0.00229        0
  146            13975         0.00197        0.002134        0
  147            14070         0.00197        0.002208        1
  148            14165        0.001956        0.002145        0
  149            14260        0.001956        0.002162        1
  150            14355        0.001954        0.002105        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00195         0.00231        0
  152            14545         0.00195        0.002419        1
  153            14640         0.00195        0.002499        2
  154            14735         0.00195        0.002329        3
  155            14830         0.00195        0.002207        4
  156            14925         0.00195        0.002069        5
  157            15020        0.001946        0.002022        0
  158            15115        0.001944        0.001979        0
  159            15210         0.00194        0.002004        0
  160            15305         0.00194        0.002059        0
  161            15400        0.001939        0.002112        0
  162            15495        0.001933        0.002525        0
  163            15590        0.001933        0.003023        1
  164            15685        0.001933        0.003239        2
  165            15780         0.00191        0.002612        0
  166            15875        0.001903        0.002702        0
  167            15970         0.00185        0.002851        0
  168            16065         0.00185        0.003873        1
  169            16160         0.00185        0.003789        2
  170            16255        0.001785         0.00282        0
  171            16350        0.001785        0.003242        1
  172            16445        0.001785        0.002898        2
  173            16540        0.001785        0.002451        3
  174            16635        0.001785        0.002309        4
  175            16730        0.001785        0.002198        5
  176            16825        0.001781        0.002025        0
  177            16920        0.001781        0.002006        1
  178            17015        0.001779        0.001932        0
  179            17110        0.001777        0.001955        0
  180            17205        0.001777        0.001927        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001772        0.001887        0
  182            17395        0.001772        0.001932        1
  183            17490        0.001769        0.001914        0
  184            17585        0.001769        0.001869        1
  185            17680        0.001763        0.001854        0
  186            17775        0.001763        0.001852        1
  187            17870        0.001756        0.001817        0
  188            17965        0.001754        0.001838        0
  189            18060         0.00175         0.00195        0
  190            18155        0.001748        0.002316        0
  191            18250        0.001745        0.002574        0
  192            18345        0.001745        0.003342        0
  193            18440        0.001742        0.005024        0
  194            18535         0.00174        0.005934        0
  195            18630         0.00174        0.007014        1
  196            18725         0.00174        0.005752        2
  197            18820         0.00174        0.004447        0
  198            18915        0.001739        0.003827        0
  199            19010        0.001739        0.005673        0
  200            19105        0.001739        0.006372        1
  201            19200        0.001739        0.004064        0
  202            19295        0.001739          0.0057        1
  203            19390        0.001739        0.004915        2
  204            19485        0.001739        0.003419        3
  205            19580        0.001739        0.003105        4
  206            19675        0.001739        0.002332        5
  207            19770        0.001739        0.001959        6
  208            19865        0.001739        0.001876        7
  209            19960        0.001739        0.001823        8
  210            20055        0.001738         0.00178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001737        0.001781        0
  212            20245        0.001735        0.001779        0
  213            20340        0.001733        0.001859        0
  214            20435        0.001731        0.001816        0
  215            20530         0.00173        0.001999        0
  216            20625         0.00173        0.002585        0
  217            20720         0.00173        0.003043        1
  218            20815         0.00173        0.003331        2
  219            20910         0.00173        0.002821        3
  220            21005        0.001728        0.002281        0
  221            21100        0.001719        0.002348        0
  222            21195        0.001719        0.002996        1
  223            21290        0.001719        0.002666        2
  224            21385        0.001716        0.002471        0
  225            21480        0.001714        0.002493        0
  226            21575        0.001698        0.002622        0
  227            21670        0.001696        0.003073        0
  228            21765        0.001696        0.005025        1
  229            21860        0.001696        0.004086        2
  230            21955        0.001696        0.003693        3
  231            22050        0.001696        0.003046        4
  232            22145        0.001696        0.002406        5
  233            22240        0.001696         0.00221        6
  234            22335        0.001664        0.002022        0
  235            22430        0.001662        0.001881        0
  236            22525        0.001662        0.001855        0
  237            22620        0.001662        0.002151        1
  238            22715        0.001662        0.002203        2
  239            22810        0.001662        0.002006        3
  240            22905         0.00165         0.00187        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00165        0.001832        1
  242            23095         0.00165        0.001805        2
  243            23190         0.00165        0.001717        3
  244            23285        0.001647        0.001694        0
  245            23380        0.001647        0.001685        1
  246            23475        0.001647        0.001676        0
  247            23570        0.001644        0.001668        0
  248            23665        0.001644        0.001692        1
  249            23760        0.001636         0.00167        0
  250            23855        0.001634        0.001681        0
  251            23950        0.001633        0.001687        0
  252            24045        0.001631        0.001837        0
  253            24140        0.001622        0.002385        0
  254            24235        0.001622         0.00258        1
  255            24330        0.001622        0.002299        2
  256            24425        0.001622        0.002023        3
  257            24520        0.001622        0.001838        4
  258            24615        0.001622        0.001793        5
  259            24710        0.001622        0.001763        6
  260            24805        0.001622        0.001655        0
  261            24900        0.001622        0.001653        1
  262            24995        0.001622        0.001639        2
  263            25090        0.001621        0.001631        0
  264            25185        0.001621        0.001629        0
  265            25280        0.001621        0.001636        0
  266            25375        0.001612        0.001643        0
  267            25470        0.001607        0.001712        0
  268            25565        0.001605        0.001735        0
  269            25660        0.001605        0.001981        1
  270            25755        0.001605        0.002018        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001605        0.001779        3
  272            25945        0.001605        0.001675        4
  273            26040        0.001605        0.001656        5
  274            26135        0.001605        0.001647        6
  275            26230        0.001593        0.001635        0
  276            26325        0.001593        0.001624        1
  277            26420        0.001593        0.001615        2
  278            26515        0.001591         0.00161        0
  279            26610        0.001588        0.001602        0
  280            26705        0.001588        0.001604        0
  281            26800        0.001588        0.001603        0
  282            26895        0.001587        0.001597        0
  283            26990        0.001586        0.001652        0
  284            27085        0.001586        0.001754        1
  285            27180        0.001585        0.001707        0
  286            27275        0.001585        0.001811        1
  287            27370        0.001585        0.001765        0
  288            27465        0.001585        0.001776        0
  289            27560        0.001585        0.001934        1
  290            27655        0.001584        0.001833        0
  291            27750        0.001584        0.001903        0
  292            27845        0.001584        0.002244        1
  293            27940        0.001584        0.002233        2
  294            28035        0.001584        0.002123        3
  295            28130        0.001584        0.001856        4
  296            28225        0.001581        0.001669        0
  297            28320        0.001575        0.001702        0
  298            28415        0.001572        0.001674        0
  299            28510        0.001569        0.002031        0
  300            28605        0.001569        0.002485        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001569        0.002221        2
  302            28795        0.001569        0.001892        3
  303            28890        0.001569        0.001727        4
  304            28985        0.001569        0.001629        5
  305            29080        0.001569        0.001609        6
  306            29175        0.001569        0.001588        7
  307            29270        0.001568        0.001581        0
  308            29365        0.001568        0.001574        1
  309            29460        0.001568        0.001574        0
  310            29555        0.001568        0.001575        1
  311            29650        0.001568        0.001573        0
  312            29745        0.001568        0.001579        0
  313            29840        0.001568        0.001578        1
  314            29935        0.001567         0.00158        0
  315            30030        0.001567        0.001583        0
  316            30125        0.001567        0.001595        0
  317            30220         0.00156        0.001653        0
  318            30315         0.00156        0.001869        1
  319            30410         0.00156         0.00179        0
  320            30505         0.00156        0.001837        1
  321            30600         0.00156        0.001719        2
  322            30695         0.00156        0.001625        3
  323            30790        0.001559        0.001611        0
  324            30885        0.001559        0.001614        1
  325            30980        0.001559        0.001588        0
  326            31075        0.001558        0.001603        0
  327            31170        0.001558        0.001618        1
  328            31265        0.001558          0.0016        2
  329            31360        0.001558        0.001588        3
  330            31455        0.001558        0.001577        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001555        0.001585        0
  332            31645        0.001552        0.001583        0
  333            31740        0.001552        0.001622        1
  334            31835        0.001552        0.001593        2
  335            31930        0.001548        0.001589        0
  336            32025        0.001546        0.001614        0
  337            32120        0.001546        0.001623        1
  338            32215        0.001546         0.00161        2
  339            32310        0.001546        0.001587        3
  340            32405        0.001546        0.001563        4
  341            32500        0.001546        0.001553        5
  342            32595        0.001545        0.001551        0
  343            32690        0.001545        0.001552        1
  344            32785        0.001545        0.001551        2
  345            32880        0.001545        0.001549        3
  346            32975        0.001545        0.001548        4
  347            33070        0.001545        0.001546        0
  348            33165        0.001545        0.001546        0
  349            33260        0.001545        0.001547        1
  350            33355        0.001545        0.001546        0
  351            33450        0.001545        0.001546        0
  352            33545        0.001544        0.001547        0
  353            33640        0.001544        0.001549        0
  354            33735        0.001544        0.001552        0
  355            33830        0.001544        0.001557        0
  356            33925        0.001543        0.001567        0
  357            34020        0.001541        0.001589        0
  358            34115        0.001531        0.001692        0
  359            34210        0.001531        0.001903        1
  360            34305        0.001531        0.001837        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001531        0.002036        1
  362            34495        0.001531        0.001887        2
  363            34590        0.001531        0.001815        3
  364            34685        0.001531        0.001725        4
  365            34780        0.001531        0.001669        5
  366            34875        0.001531          0.0016        6
  367            34970         0.00153        0.001567        0
  368            35065         0.00153        0.001548        0
  369            35160         0.00153        0.001551        0
  370            35255        0.001528        0.001567        0
  371            35350        0.001528        0.001572        0
  372            35445        0.001528        0.001621        1
  373            35540        0.001528        0.001665        2
  374            35635        0.001528        0.001593        3
  375            35730        0.001528        0.001593        4
  376            35825        0.001528        0.001575        5
  377            35920        0.001528        0.001558        6
  378            36015        0.001528        0.001545        7
  379            36110        0.001528        0.001536        0
  380            36205        0.001527        0.001537        0
  381            36300        0.001527        0.001535        1
  382            36395        0.001526        0.001531        0
  383            36490        0.001525        0.001531        0
  384            36585        0.001525        0.001536        0
  385            36680        0.001523        0.001536        0
  386            36775        0.001522        0.001556        0
  387            36870        0.001522        0.001613        1
  388            36965        0.001521        0.001605        0
  389            37060        0.001521        0.001586        0
  390            37155        0.001521        0.001679        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001521        0.001679        2
  392            37345        0.001521        0.001613        3
  393            37440        0.001521        0.001596        4
  394            37535        0.001521        0.001572        5
  395            37630        0.001521        0.001558        6
  396            37725        0.001521        0.001542        7
  397            37820        0.001521        0.001524        8
  398            37915        0.001521        0.001524        0
  399            38010         0.00152        0.001523        0
  400            38105         0.00152        0.001523        0
  401            38200         0.00152        0.001523        0
  402            38295         0.00152        0.001524        0
  403            38390         0.00152        0.001533        0
  404            38485        0.001518        0.001558        0
  405            38580        0.001518        0.001619        1
  406            38675        0.001518        0.001585        2
  407            38770        0.001518         0.00157        3
  408            38865        0.001518        0.001543        4
  409            38960        0.001517        0.001533        0
  410            39055        0.001517        0.001533        1
  411            39150        0.001516        0.001528        0
  412            39245        0.001516        0.001532        0
  413            39340        0.001516        0.001534        1
  414            39435        0.001516         0.00153        0
  415            39530        0.001516        0.001538        0
  416            39625        0.001516        0.001554        1
  417            39720        0.001516        0.001535        2
  418            39815        0.001516        0.001533        3
  419            39910        0.001516        0.001529        4
  420            40005        0.001515        0.001522        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001514        0.001522        0
  422            40195        0.001514        0.001525        1
  423            40290        0.001514        0.001521        0
  424            40385        0.001514        0.001527        0
  425            40480        0.001514        0.001532        1
  426            40575        0.001513        0.001532        0
  427            40670        0.001513        0.001533        1
  428            40765        0.001513        0.001532        2
  429            40860        0.001513        0.001526        3
  430            40955        0.001513        0.001522        4
  431            41050        0.001513        0.001518        0
  432            41145        0.001513        0.001516        0
  433            41240        0.001513        0.001516        0
  434            41335        0.001513        0.001522        0
  435            41430        0.001512        0.001527        0
  436            41525        0.001512        0.001542        1
  437            41620        0.001512        0.001542        2
  438            41715        0.001512        0.001537        0
  439            41810        0.001512        0.001531        1
  440            41905        0.001512        0.001524        2
  441            42000        0.001512        0.001522        3
  442            42095        0.001512        0.001518        4
  443            42190        0.001512        0.001514        5
  444            42285        0.001512        0.001513        6
  445            42380        0.001512        0.001513        7
  446            42475        0.001512        0.001513        0
  447            42570        0.001512        0.001513        1
  448            42665        0.001512        0.001513        0
  449            42760        0.001512        0.001513        1
  450            42855        0.001512        0.001513        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001512        0.001513        0
  452            43045        0.001512        0.001513        1
  453            43140        0.001512        0.001513        0
  454            43235        0.001512        0.001513        0
  455            43330        0.001512        0.001513        0
  456            43425        0.001512        0.001515        0
  457            43520        0.001509        0.001515        0
  458            43615        0.001509        0.001537        0
  459            43710        0.001509        0.001573        0
  460            43805        0.001509        0.001569        0
  461            43900        0.001505        0.001653        0
  462            43995        0.001505         0.00178        0
  463            44090        0.001505        0.002102        1
  464            44185        0.001505        0.001982        0
  465            44280        0.001505        0.002455        0
  466            44375        0.001505        0.003128        1
  467            44470        0.001505        0.002824        0
  468            44565        0.001505        0.003086        0
  469            44660        0.001505        0.006114        0
  470            44755        0.001505        0.007769        1
  471            44850        0.001505        0.006679        2
  472            44945        0.001505        0.005779        3
  473            45040        0.001505        0.003911        4
  474            45135        0.001505        0.002706        5
  475            45230        0.001505         0.00224        6
  476            45325        0.001505        0.001915        7
  477            45420        0.001505        0.001817        8
  478            45515        0.001505        0.001691        9
  479            45610        0.001505        0.001662       10
  480            45705        0.001505        0.001658       11

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001505        0.001653       12
  482            45895        0.001505        0.001649       13
  483            45990        0.001505        0.001647        0
  484            46085        0.001505         0.00152        1
  485            46180        0.001505        0.001505        2
  486            46275        0.001504        0.001505        0
  487            46370        0.001504        0.001505        0
  488            46465        0.001504        0.001505        1
  489            46560        0.001504        0.001505        0
  490            46655        0.001504        0.001505        0
  491            46750        0.001504        0.001505        0
  492            46845        0.001504        0.001508        1
  493            46940        0.001504        0.001508        0
  494            47035        0.001504        0.001508        0
  495            47130        0.001504        0.001507        0
  496            47225        0.001503        0.001517        0
  497            47320          0.0015         0.00152        0
  498            47415          0.0015        0.001519        0
  499            47510        0.001498        0.001657        0
  500            47605        0.001498        0.001674        0
Optimization terminated: maximum number of generations exceeded.
