
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005794         0.03377        0
    2              295        0.005794         0.02795        1
    3              390        0.005794         0.02332        2
    4              485        0.005794         0.01825        3
    5              580        0.005778         0.01562        0
    6              675        0.005766         0.01338        0
    7              770        0.005756         0.01113        0
    8              865        0.005463         0.01122        0
    9              960         0.00538         0.01153        0
   10             1055        0.005186         0.01132        0
   11             1150        0.005186         0.01057        1
   12             1245         0.00479        0.008476        0
   13             1340         0.00479         0.00916        1
   14             1435        0.004669        0.007945        0
   15             1530        0.004669        0.008583        1
   16             1625        0.004621        0.008176        0
   17             1720        0.004621         0.00895        1
   18             1815        0.004601        0.007702        0
   19             1910        0.004601        0.007738        1
   20             2005        0.004601        0.007028        2
   21             2100        0.004601        0.006144        3
   22             2195        0.004601        0.005357        4
   23             2290        0.004601        0.004987        5
   24             2385        0.004601        0.004823        6
   25             2480        0.004571        0.004753        0
   26             2575        0.004562        0.004663        0
   27             2670         0.00456         0.00465        0
   28             2765        0.004545        0.004668        0
   29             2860        0.004524        0.004748        0
   30             2955        0.004524         0.00529        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004524        0.005322        2
   32             3145        0.004524        0.005055        3
   33             3240        0.004524        0.004743        4
   34             3335        0.004402        0.004616        0
   35             3430         0.00437        0.004576        0
   36             3525         0.00437        0.004563        1
   37             3620        0.004335        0.004497        0
   38             3715        0.004265        0.004501        0
   39             3810        0.003915        0.004499        0
   40             3905        0.003915        0.004926        1
   41             4000        0.003914        0.004794        0
   42             4095        0.003908        0.005156        0
   43             4190        0.003899        0.005915        0
   44             4285        0.003899        0.006076        1
   45             4380        0.003899        0.005699        2
   46             4475        0.003899        0.005284        3
   47             4570        0.003899        0.004673        4
   48             4665        0.003899        0.004268        5
   49             4760        0.003899        0.004141        6
   50             4855        0.003891        0.004041        0
   51             4950        0.003889        0.003917        0
   52             5045        0.003881        0.003947        0
   53             5140        0.003877        0.004054        0
   54             5235        0.003877        0.004006        1
   55             5330        0.003864        0.004017        0
   56             5425        0.003828        0.004009        0
