
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0785         6.7e+05        0
    2              295          0.0785         7.6e+05        1
    3              390         0.07323         7.5e+05        0
    4              485         0.06904           6e+05        0
    5              580         0.06769         5.4e+05        0
    6              675         0.04753         2.8e+05        0
    7              770         0.03746         2.2e+05        0
    8              865         0.03684           2e+05        0
    9              960         0.03482         1.8e+05        0
   10             1055         0.03371         2.1e+05        0
   11             1150         0.03093         2.2e+05        0
   12             1245         0.03093         1.5e+05        1
   13             1340         0.03053         1.8e+05        0
   14             1435         0.02397         1.5e+05        0
   15             1530         0.02397         1.4e+05        1
   16             1625         0.02355         1.1e+05        0
   17             1720         0.02343         1.3e+05        0
   18             1815         0.01831         1.4e+05        0
   19             1910         0.01831           1e+05        1
   20             2005         0.01831         1.4e+05        2
   21             2100         0.01684         1.8e+05        0
   22             2195         0.01684         1.8e+05        1
   23             2290         0.01684           2e+05        2
   24             2385          0.0168         1.1e+05        0
   25             2480          0.0168         1.3e+05        1
   26             2575         0.01676         1.5e+05        0
   27             2670         0.01676         1.7e+05        1
   28             2765         0.01556         1.3e+05        0
   29             2860         0.01552         1.8e+05        0
   30             2955         0.01552         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01552           2e+05        2
   32             3145          0.0152         1.6e+05        0
   33             3240          0.0152           2e+05        1
   34             3335         0.01502         1.2e+05        0
   35             3430         0.01477         1.4e+05        0
   36             3525         0.01477         1.4e+05        1
   37             3620         0.01477         1.4e+05        2
   38             3715         0.01477         1.1e+05        0
   39             3810          0.0146         1.2e+05        0
   40             3905         0.01437         1.4e+05        0
   41             4000         0.01418           8e+04        0
   42             4095         0.01401           9e+04        0
   43             4190           0.014           7e+04        0
   44             4285         0.01369           4e+04        0
   45             4380         0.01369           6e+04        1
   46             4475         0.01369           9e+04        2
   47             4570         0.01369           1e+05        3
   48             4665         0.01369         1.4e+05        4
   49             4760         0.01356         1.6e+05        0
   50             4855         0.01355         1.9e+05        0
   51             4950         0.01351         1.6e+05        0
   52             5045         0.01315           2e+05        0
   53             5140         0.01302         1.8e+05        0
   54             5235         0.01294         1.2e+05        0
   55             5330         0.01264         1.5e+05        0
   56             5425         0.01264           9e+04        1
   57             5520         0.01261         1.1e+05        0
   58             5615         0.01261           8e+04        1
   59             5710         0.01261         1.2e+05        0
   60             5805         0.01261         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01261         1.6e+05        2
   62             5995         0.01261           2e+05        3
   63             6090         0.01251         2.5e+05        0
   64             6185          0.0125         2.6e+05        0
   65             6280          0.0125         1.7e+05        1
   66             6375          0.0125         2.6e+05        2
   67             6470          0.0125         1.7e+05        3
   68             6565         0.01196         1.8e+05        0
   69             6660        0.009433         1.9e+05        0
   70             6755        0.008873         2.7e+05        0
   71             6850        0.008873         3.5e+05        1
   72             6945        0.008873         3.6e+05        2
   73             7040        0.008873         3.3e+05        3
   74             7135        0.008873         3.1e+05        4
   75             7230        0.008098         2.9e+05        0
   76             7325        0.008074         3.1e+05        0
   77             7420        0.007758         2.9e+05        0
   78             7515        0.007651         2.8e+05        0
   79             7610        0.007651           3e+05        1
   80             7705         0.00755         3.1e+05        0
   81             7800        0.007384         2.6e+05        0
   82             7895        0.007384         1.6e+05        1
   83             7990        0.007384         1.6e+05        2
   84             8085        0.007384           2e+05        3
   85             8180         0.00731         2.4e+05        0
   86             8275         0.00731         2.6e+05        1
   87             8370         0.00731         2.2e+05        2
   88             8465         0.00731         2.1e+05        3
   89             8560        0.007301         2.5e+05        0
   90             8655        0.007301         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007178         2.3e+05        0
   92             8845        0.007178         2.4e+05        1
   93             8940        0.006661         2.2e+05        0
   94             9035        0.006661         2.6e+05        1
   95             9130        0.006661         2.6e+05        2
   96             9225        0.006521         3.9e+05        0
   97             9320        0.006521         3.8e+05        1
   98             9415        0.006497           4e+05        0
   99             9510        0.006497         4.1e+05        1
  100             9605         0.00643         4.4e+05        0
  101             9700         0.00605         3.1e+05        0
  102             9795        0.005886         3.3e+05        0
  103             9890         0.00555           4e+05        0
  104             9985        0.005449         3.8e+05        0
  105            10080        0.005441           4e+05        0
  106            10175        0.005439         2.6e+05        0
  107            10270        0.005206         1.4e+05        0
  108            10365        0.005155         1.6e+05        0
  109            10460        0.005155           8e+04        1
  110            10555        0.005123         1.8e+05        0
  111            10650        0.004979           8e+04        0
  112            10745        0.004712           7e+04        0
  113            10840        0.004631           8e+04        0
  114            10935        0.004631           8e+04        1
  115            11030        0.004545         1.6e+05        0
  116            11125        0.004545         1.1e+05        1
  117            11220        0.004545         1.6e+05        2
  118            11315        0.004544         2.2e+05        0
  119            11410        0.004544         2.2e+05        1
  120            11505        0.004544         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004544         3.5e+05        3
  122            11695        0.004489         3.4e+05        0
  123            11790        0.004489           3e+05        1
  124            11885        0.004489         3.3e+05        2
  125            11980        0.004454           3e+05        0
  126            12075        0.004454         3.6e+05        1
  127            12170        0.004449         2.9e+05        0
  128            12265        0.004425         3.2e+05        0
  129            12360        0.004379         3.4e+05        0
  130            12455        0.004302         3.6e+05        0
  131            12550        0.004259         3.5e+05        0
  132            12645        0.004132         2.1e+05        0
  133            12740        0.004112         1.4e+05        0
  134            12835        0.004095         1.7e+05        0
  135            12930        0.004075           5e+04        0
  136            13025        0.004075           4e+04        1
  137            13120        0.004075         1.2e+05        2
  138            13215        0.003975         2.1e+05        0
  139            13310        0.003948         2.1e+05        0
  140            13405        0.003948         1.9e+05        1
  141            13500        0.003948         2.7e+05        2
  142            13595        0.003948         2.9e+05        3
  143            13690        0.003948           3e+05        4
  144            13785        0.003948         2.3e+05        5
  145            13880        0.003948         2.3e+05        6
  146            13975        0.003917         2.4e+05        0
  147            14070        0.003883         2.4e+05        0
  148            14165        0.003796         2.5e+05        0
  149            14260        0.003776         2.4e+05        0
