
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00215         2.5e+05        2
   62             5995         0.00215           2e+05        3
   63             6090        0.002149         1.1e+05        0
   64             6185        0.002149         1.2e+05        1
   65             6280         0.00208           1e+05        0
   66             6375        0.002078         1.1e+05        0
   67             6470        0.002076         1.5e+05        0
   68             6565        0.002076           2e+05        1
   69             6660        0.002076         1.3e+05        2
   70             6755        0.002072           9e+04        0
   71             6850        0.002072         1.8e+05        1
   72             6945        0.002071         1.3e+05        0
   73             7040        0.002058         1.4e+05        0
   74             7135        0.002058         1.9e+05        0
   75             7230        0.002053         2.2e+05        0
   76             7325        0.002052         2.1e+05        0
   77             7420        0.002052         2.1e+05        1
   78             7515        0.002045         2.4e+05        0
   79             7610        0.002045         2.5e+05        1
   80             7705        0.002045         3.1e+05        2
   81             7800        0.002022           3e+05        0
   82             7895        0.002007         3.2e+05        0
   83             7990        0.002005         2.8e+05        0
   84             8085         0.00195           2e+05        0
   85             8180         0.00195         1.5e+05        0
   86             8275         0.00192         1.4e+05        0
   87             8370        0.001915           9e+04        0
   88             8465        0.001875           3e+04        0
   89             8560         0.00186        0.002304        0
   90             8655        0.001827        0.002312        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001827        0.002293        1
   92             8845        0.001827           7e+04        2
   93             8940        0.001827         1.8e+05        3
   94             9035        0.001827         2.2e+05        4
   95             9130        0.001827         2.4e+05        5
   96             9225        0.001825         1.6e+05        0
   97             9320        0.001825         1.8e+05        0
   98             9415        0.001825         2.9e+05        0
   99             9510        0.001824           3e+05        0
  100             9605        0.001823         2.2e+05        0
  101             9700        0.001823         1.8e+05        0
  102             9795        0.001823           9e+04        1
  103             9890        0.001823         1.1e+05        2
  104             9985        0.001823         1.4e+05        0
  105            10080        0.001808         1.6e+05        0
  106            10175        0.001808           1e+05        1
  107            10270        0.001808         1.4e+05        0
  108            10365        0.001808           8e+04        1
  109            10460        0.001808         1.1e+05        0
  110            10555        0.001808           9e+04        1
  111            10650        0.001808           7e+04        2
  112            10745        0.001808         2.2e+05        3
  113            10840        0.001808         2.4e+05        4
  114            10935        0.001808         2.9e+05        5
  115            11030        0.001808         3.2e+05        6
  116            11125        0.001806           3e+05        0
  117            11220        0.001806         2.7e+05        1
  118            11315        0.001806         2.8e+05        2
  119            11410        0.001806         2.6e+05        3
  120            11505        0.001805         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001805         1.8e+05        1
  122            11695        0.001798         1.4e+05        0
  123            11790        0.001786         1.7e+05        0
  124            11885        0.001785         1.3e+05        0
  125            11980        0.001785         2.1e+05        1
  126            12075        0.001782         2.3e+05        0
  127            12170        0.001761         2.2e+05        0
  128            12265        0.001761         2.1e+05        0
  129            12360         0.00176         2.9e+05        0
  130            12455         0.00176         2.3e+05        0
  131            12550        0.001759         1.6e+05        0
  132            12645        0.001759         1.1e+05        0
  133            12740        0.001759           9e+04        0
  134            12835        0.001759           5e+04        0
  135            12930        0.001759           5e+04        1
  136            13025        0.001759           7e+04        2
  137            13120        0.001759         1.3e+05        3
  138            13215        0.001759         1.9e+05        4
  139            13310        0.001758         2.9e+05        0
  140            13405        0.001758         2.7e+05        0
  141            13500        0.001723         2.9e+05        0
  142            13595        0.001723         2.3e+05        0
  143            13690        0.001723         1.1e+05        0
  144            13785        0.001723           9e+04        1
  145            13880        0.001723           6e+04        2
  146            13975        0.001723         1.5e+05        3
  147            14070        0.001719         1.8e+05        0
  148            14165        0.001719         2.2e+05        1
  149            14260        0.001719         2.5e+05        2
  150            14355        0.001719         2.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001719         2.3e+05        0
  152            14545        0.001719         2.4e+05        1
  153            14640        0.001719         2.4e+05        0
  154            14735        0.001718         2.5e+05        0
  155            14830        0.001718         2.5e+05        1
  156            14925        0.001718         2.4e+05        2
  157            15020        0.001718         2.4e+05        0
  158            15115        0.001718         2.4e+05        0
  159            15210        0.001718         2.6e+05        1
  160            15305        0.001718         2.4e+05        0
  161            15400        0.001718         2.7e+05        1
  162            15495        0.001718         2.6e+05        2
  163            15590        0.001718         2.1e+05        3
  164            15685        0.001718         1.8e+05        4
  165            15780        0.001714         1.7e+05        0
  166            15875        0.001714         1.6e+05        1
  167            15970        0.001714           8e+04        2
  168            16065        0.001714           1e+05        0
  169            16160         0.00171         1.4e+05        0
  170            16255         0.00171         1.6e+05        1
  171            16350        0.001653         1.3e+05        0
  172            16445        0.001649         1.7e+05        0
  173            16540        0.001649         1.8e+05        1
  174            16635        0.001628           8e+04        0
  175            16730        0.001627           2e+05        0
  176            16825        0.001621         2.3e+05        0
  177            16920        0.001621         2.4e+05        1
  178            17015        0.001613         2.4e+05        0
  179            17110        0.001588         2.2e+05        0
  180            17205         0.00157         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001569         2.1e+05        0
  182            17395        0.001569         1.3e+05        0
  183            17490        0.001564           8e+04        0
  184            17585        0.001564           5e+04        1
  185            17680        0.001564         1.6e+05        0
  186            17775        0.001564         1.2e+05        1
  187            17870        0.001563         1.7e+05        0
  188            17965        0.001563           1e+05        1
  189            18060        0.001563           8e+04        0
  190            18155        0.001563           6e+04        1
  191            18250        0.001563         1.3e+05        2
  192            18345        0.001563         1.5e+05        3
  193            18440        0.001563         1.8e+05        4
  194            18535        0.001563         1.6e+05        5
  195            18630        0.001563         1.2e+05        6
  196            18725        0.001563         1.4e+05        7
  197            18820        0.001563         1.2e+05        0
  198            18915        0.001562         1.5e+05        0
  199            19010        0.001562           2e+05        0
  200            19105        0.001562         1.9e+05        1
  201            19200        0.001562         2.5e+05        0
  202            19295        0.001562           3e+05        0
  203            19390        0.001562         2.8e+05        0
  204            19485        0.001562         2.5e+05        1
  205            19580        0.001556         2.2e+05        0
  206            19675        0.001556           3e+05        1
  207            19770        0.001556         2.9e+05        2
  208            19865        0.001555         2.1e+05        0
  209            19960        0.001555         2.6e+05        1
  210            20055        0.001555         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001555         2.6e+05        3
  212            20245        0.001555         2.9e+05        0
  213            20340        0.001555         2.1e+05        1
  214            20435         0.00155         2.1e+05        0
  215            20530         0.00155         1.5e+05        1
  216            20625         0.00155         1.8e+05        2
  217            20720         0.00155         1.5e+05        0
  218            20815        0.001547         1.6e+05        0
  219            20910         0.00154         1.8e+05        0
  220            21005         0.00154         2.1e+05        0
  221            21100         0.00154         2.2e+05        0
  222            21195         0.00154         2.8e+05        1
  223            21290         0.00154         3.1e+05        0
  224            21385        0.001539         2.7e+05        0
  225            21480        0.001539         1.8e+05        0
  226            21575        0.001539         1.1e+05        0
  227            21670        0.001535           8e+04        0
  228            21765        0.001534           6e+04        0
  229            21860        0.001534           5e+04        1
  230            21955        0.001534         1.4e+05        0
  231            22050        0.001534           8e+04        1
  232            22145        0.001534         1.5e+05        2
  233            22240        0.001534         2.1e+05        3
  234            22335        0.001534         2.2e+05        4
  235            22430        0.001534         2.6e+05        5
  236            22525         0.00153         1.9e+05        0
  237            22620         0.00153         2.4e+05        1
  238            22715         0.00153         2.6e+05        2
  239            22810         0.00149         2.4e+05        0
  240            22905        0.001478         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001472         1.9e+05        0
  242            23095        0.001471           2e+05        0
  243            23190        0.001471           2e+05        1
  244            23285        0.001471         3.1e+05        2
  245            23380        0.001471         3.1e+05        3
  246            23475         0.00147         2.8e+05        0
  247            23570        0.001467         2.3e+05        0
  248            23665        0.001467         2.3e+05        1
  249            23760        0.001467         2.9e+05        2
  250            23855        0.001465           3e+05        0
  251            23950        0.001465         2.7e+05        1
  252            24045        0.001465         2.4e+05        0
  253            24140        0.001464           3e+05        0
  254            24235        0.001464         2.9e+05        1
  255            24330        0.001464         2.5e+05        2
  256            24425        0.001464         2.6e+05        0
  257            24520        0.001464         2.4e+05        1
  258            24615        0.001464         2.2e+05        2
  259            24710        0.001464         1.8e+05        0
  260            24805        0.001464         1.8e+05        1
  261            24900        0.001464         1.8e+05        2
  262            24995        0.001463         1.7e+05        0
  263            25090        0.001463         1.6e+05        1
  264            25185        0.001463         1.3e+05        2
  265            25280        0.001463         1.3e+05        3
  266            25375        0.001329         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
