
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01904         7.6e+05        0
    2              295         0.01904         7.3e+05        1
    3              390         0.01904         7.3e+05        2
    4              485         0.01904         7.1e+05        3
    5              580         0.01904         6.2e+05        4
    6              675         0.01904         4.7e+05        5
    7              770         0.01904         3.6e+05        6
    8              865         0.01823           3e+05        0
    9              960         0.01507           2e+05        0
   10             1055         0.01507         1.7e+05        1
   11             1150         0.01342         1.3e+05        0
   12             1245         0.01006         1.5e+05        0
   13             1340        0.008776         1.2e+05        0
   14             1435        0.007811         1.2e+05        0
   15             1530         0.00713         1.7e+05        0
   16             1625        0.006517         1.1e+05        0
   17             1720        0.003423           7e+04        0
   18             1815        0.003423           6e+04        1
   19             1910        0.003423           6e+04        2
   20             2005        0.003399         1.3e+05        0
   21             2100        0.003359         1.6e+05        0
   22             2195        0.003359           1e+05        1
   23             2290        0.003359         1.9e+05        2
   24             2385        0.003359         1.8e+05        3
   25             2480        0.003359         1.7e+05        4
   26             2575        0.003359         1.1e+05        5
   27             2670         0.00332           9e+04        0
   28             2765        0.003142         1.3e+05        0
   29             2860         0.00314         1.4e+05        0
   30             2955         0.00314         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00314         1.9e+05        2
   32             3145        0.003118         1.9e+05        0
   33             3240        0.003118         2.1e+05        1
   34             3335        0.003097         1.8e+05        0
   35             3430        0.002917         1.3e+05        0
   36             3525        0.002909         1.7e+05        0
   37             3620        0.002909         1.5e+05        1
   38             3715        0.002909         1.2e+05        2
   39             3810        0.002909         1.6e+05        3
   40             3905        0.002869           7e+04        0
   41             4000        0.002869           1e+05        1
   42             4095        0.002847         1.1e+05        0
   43             4190        0.002847         1.2e+05        1
   44             4285        0.002847         1.5e+05        2
   45             4380        0.002847         1.1e+05        3
   46             4475        0.002573           1e+05        0
   47             4570        0.002501           9e+04        0
   48             4665        0.002454         1.2e+05        0
   49             4760        0.002344           7e+04        0
   50             4855        0.002338         1.6e+05        0
   51             4950        0.002335         2.1e+05        0
   52             5045        0.002329         1.7e+05        0
   53             5140        0.002329           9e+04        1
   54             5235        0.002329         1.4e+05        2
   55             5330        0.002329         1.8e+05        3
   56             5425        0.002329         1.3e+05        4
   57             5520        0.002329         1.4e+05        5
   58             5615        0.002329           9e+04        6
   59             5710        0.002329           6e+04        7
   60             5805        0.002297           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002297           6e+04        1
   62             5995        0.002297           6e+04        0
   63             6090        0.002278           4e+04        0
   64             6185        0.002277           5e+04        0
   65             6280        0.002277         1.3e+05        1
   66             6375        0.002233         1.6e+05        0
   67             6470        0.002233         1.2e+05        0
   68             6565        0.002233         1.2e+05        0
   69             6660        0.002232           1e+05        0
   70             6755        0.002232         1.4e+05        1
   71             6850        0.002232         1.3e+05        2
   72             6945        0.002113         1.2e+05        0
   73             7040        0.002113         1.4e+05        1
   74             7135        0.002113         1.1e+05        2
   75             7230        0.002113           9e+04        3
   76             7325        0.002113           9e+04        4
   77             7420        0.002108         1.2e+05        0
   78             7515        0.002108         1.1e+05        1
   79             7610        0.002108         1.2e+05        0
   80             7705        0.002108         1.4e+05        1
   81             7800        0.002108           1e+05        2
   82             7895        0.002098           1e+05        0
   83             7990        0.002098           9e+04        1
   84             8085        0.002083           1e+05        0
   85             8180        0.002083         1.1e+05        0
   86             8275         0.00208           9e+04        0
   87             8370        0.002077         1.1e+05        0
   88             8465        0.002077         1.6e+05        1
   89             8560        0.002073         1.4e+05        0
   90             8655        0.002073         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002073           2e+05        2
   92             8845        0.002059         1.6e+05        0
   93             8940        0.002059         1.1e+05        1
   94             9035        0.002058           1e+05        0
   95             9130        0.002058         1.3e+05        1
   96             9225        0.002043         1.6e+05        0
   97             9320        0.002043         1.7e+05        1
   98             9415        0.002029         1.4e+05        0
   99             9510        0.002029         1.8e+05        1
  100             9605        0.002028         1.1e+05        0
  101             9700        0.002028         1.2e+05        1
  102             9795        0.002026         1.3e+05        0
  103             9890        0.002019         1.1e+05        0
  104             9985        0.002016           7e+04        0
  105            10080        0.002016         1.3e+05        1
  106            10175        0.002016         1.3e+05        2
  107            10270        0.002016         1.1e+05        3
  108            10365        0.002016         1.1e+05        4
  109            10460        0.002016         1.3e+05        5
  110            10555        0.002016           9e+04        6
  111            10650        0.002016           7e+04        7
  112            10745        0.002015           6e+04        0
  113            10840        0.001829           4e+04        0
