
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05313         7.7e+05        0
    2              295         0.05313         6.5e+05        1
    3              390         0.05032         5.2e+05        0
    4              485         0.04897         4.2e+05        0
    5              580         0.04872         3.6e+05        0
    6              675         0.04386           3e+05        0
    7              770         0.04386         3.1e+05        1
    8              865         0.04276         2.1e+05        0
    9              960         0.04253         2.3e+05        0
   10             1055         0.04253         2.4e+05        1
   11             1150         0.03971         2.3e+05        0
   12             1245         0.03971         2.1e+05        1
   13             1340           0.039           2e+05        0
   14             1435           0.039         2.5e+05        1
   15             1530           0.039         2.5e+05        2
   16             1625           0.039         2.6e+05        3
   17             1720           0.039         2.4e+05        4
   18             1815           0.039         2.1e+05        5
   19             1910         0.03608         1.2e+05        0
   20             2005         0.03471           8e+04        0
   21             2100         0.03432           7e+04        0
   22             2195          0.0317         1.3e+05        0
   23             2290         0.02934           2e+05        0
   24             2385         0.02385         2.3e+05        0
   25             2480          0.0224         2.2e+05        0
   26             2575          0.0224         1.6e+05        1
   27             2670         0.01999           2e+05        0
   28             2765         0.01999         1.8e+05        1
   29             2860         0.01724         1.9e+05        0
   30             2955         0.01618         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01618         2.2e+05        1
   32             3145         0.01618         2.7e+05        2
   33             3240         0.01618         2.1e+05        3
   34             3335         0.01561         1.9e+05        0
   35             3430         0.01561         1.7e+05        1
   36             3525         0.01561         1.3e+05        2
   37             3620         0.01561           9e+04        3
   38             3715         0.01425           5e+04        0
   39             3810          0.0131           4e+04        0
   40             3905         0.01303           5e+04        0
   41             4000         0.01236           7e+04        0
   42             4095          0.0118         2.2e+05        0
   43             4190          0.0118         2.8e+05        1
   44             4285         0.01123         3.1e+05        0
   45             4380         0.01123         2.7e+05        1
   46             4475         0.01109         2.6e+05        0
   47             4570         0.01109         2.8e+05        1
   48             4665         0.01109         3.5e+05        2
   49             4760         0.01109         2.7e+05        3
   50             4855         0.01109         2.2e+05        4
   51             4950         0.01109         1.9e+05        5
   52             5045         0.01088         1.1e+05        0
   53             5140         0.01011           7e+04        0
   54             5235        0.009985           1e+04        0
   55             5330        0.009985         1.1e+05        1
   56             5425        0.009767         1.5e+05        0
   57             5520        0.009605           2e+05        0
   58             5615        0.009431         2.8e+05        0
   59             5710        0.009431           2e+05        1
   60             5805        0.009431         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009391         2.3e+05        0
   62             5995        0.009391         2.8e+05        1
   63             6090        0.009391         2.7e+05        2
   64             6185        0.009391         1.9e+05        3
   65             6280        0.009391         1.4e+05        4
   66             6375        0.009391           5e+04        0
   67             6470        0.009391           5e+04        1
   68             6565        0.009375           2e+04        0
   69             6660        0.009375           3e+04        1
   70             6755        0.009375           3e+04        2
   71             6850        0.009246           3e+04        0
   72             6945        0.009246           2e+04        1
   73             7040        0.009246         0.01502        2
   74             7135        0.009203         0.01285        0
   75             7230        0.009192         0.01261        0
   76             7325        0.009064         0.01468        0
   77             7420        0.008939           2e+04        0
   78             7515        0.008939           6e+04        1
   79             7610        0.008939           4e+04        2
   80             7705         0.00887         0.02857        0
   81             7800        0.008827           2e+04        0
   82             7895        0.008827           7e+04        1
   83             7990        0.008778           4e+04        0
   84             8085        0.008734           1e+05        0
   85             8180        0.008734         1.8e+05        1
   86             8275        0.008734         1.5e+05        2
   87             8370        0.008734           1e+05        3
   88             8465        0.008734           6e+04        4
   89             8560        0.008734           4e+04        5
   90             8655        0.008734           3e+04        6

