
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02435         7.8e+05        0
    2              295         0.02435         6.8e+05        1
    3              390         0.02435         6.8e+05        2
    4              485         0.02435         6.4e+05        3
    5              580         0.02435         6.1e+05        4
    6              675         0.01693         5.6e+05        0
    7              770         0.01693         4.5e+05        1
    8              865         0.01001         3.9e+05        0
    9              960         0.01001         3.5e+05        1
   10             1055         0.01001         3.4e+05        2
   11             1150        0.009445           3e+05        0
   12             1245        0.007494         3.5e+05        0
   13             1340        0.007494         3.5e+05        1
   14             1435        0.005799         3.5e+05        0
   15             1530         0.00546         2.9e+05        0
   16             1625        0.005458         3.2e+05        0
   17             1720        0.004802         3.5e+05        0
   18             1815        0.004789         2.8e+05        0
   19             1910        0.004008         2.3e+05        0
   20             2005        0.004008         1.3e+05        1
   21             2100        0.004008         1.7e+05        2
   22             2195        0.004008         2.4e+05        3
   23             2290        0.004008         3.3e+05        4
   24             2385        0.004008           3e+05        5
   25             2480        0.004008         3.4e+05        6
   26             2575        0.004008         2.9e+05        7
   27             2670        0.003397           3e+05        0
   28             2765        0.003236         3.4e+05        0
   29             2860        0.002605         2.8e+05        0
   30             2955        0.002605         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002591         2.5e+05        0
   32             3145        0.002587         2.9e+05        0
   33             3240        0.002587         3.3e+05        1
   34             3335        0.002587         2.5e+05        2
   35             3430        0.002586         2.7e+05        0
   36             3525        0.002586         2.8e+05        1
   37             3620        0.002473         2.8e+05        0
   38             3715        0.002472         2.8e+05        0
   39             3810        0.002472         3.1e+05        1
   40             3905        0.002472         3.2e+05        2
   41             4000        0.002472         2.4e+05        3
   42             4095        0.002472         1.6e+05        4
   43             4190        0.002472           9e+04        5
   44             4285        0.002365           8e+04        0
   45             4380        0.002363           7e+04        0
   46             4475        0.002363           8e+04        1
   47             4570        0.002363           8e+04        2
   48             4665        0.002348           5e+04        0
   49             4760         0.00226           3e+04        0
   50             4855         0.00218           4e+04        0
   51             4950        0.002178           1e+05        0
   52             5045        0.002164           2e+05        0
   53             5140        0.002163         2.5e+05        0
   54             5235        0.001918         2.4e+05        0
   55             5330        0.001918         3.1e+05        1
   56             5425        0.001918         3.4e+05        0
   57             5520        0.001716         2.6e+05        0
   58             5615        0.001602         1.8e+05        0
   59             5710          0.0016         1.1e+05        0
   60             5805        0.001593         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00153         1.1e+05        0
   62             5995         0.00153           4e+04        1
   63             6090        0.001509         1.2e+05        0
   64             6185        0.001443           7e+04        0
   65             6280        0.001443           6e+04        1
   66             6375        0.001357         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
