
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009918         0.02809        0
    2              295        0.009918         0.02499        1
    3              390        0.009918         0.02301        2
    4              485        0.009849         0.02113        0
    5              580        0.009849         0.02038        1
    6              675        0.009849          0.0184        2
    7              770        0.008856         0.01848        0
    8              865        0.006662         0.01723        0
    9              960        0.006662         0.01709        1
   10             1055        0.006462         0.01538        0
   11             1150        0.006462         0.01477        1
   12             1245        0.006268         0.01342        0
   13             1340        0.006268         0.01294        1
   14             1435        0.005607         0.01224        0
   15             1530        0.005393          0.0109        0
   16             1625        0.005231         0.01166        0
   17             1720        0.005231         0.01237        1
   18             1815        0.005213         0.01243        0
   19             1910        0.005213         0.01388        1
   20             2005        0.005213         0.01076        2
   21             2100        0.005213         0.01023        3
   22             2195        0.005198        0.008761        0
   23             2290        0.005198        0.008998        1
   24             2385        0.005198        0.007897        2
   25             2480        0.005198        0.007088        3
   26             2575        0.005198        0.006722        4
   27             2670        0.005198        0.006086        5
   28             2765        0.005198        0.005993        6
   29             2860        0.005198        0.005744        7
   30             2955        0.005198        0.005272        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005198        0.005245        9
   32             3145        0.005198        0.005235       10
   33             3240        0.005197        0.005215        0
   34             3335        0.005196        0.005211        0
   35             3430        0.005188        0.005208        0
   36             3525        0.005188        0.005214        1
   37             3620        0.005188        0.005209        2
   38             3715        0.005188        0.005201        3
   39             3810        0.005188        0.005198        4
   40             3905        0.005188        0.005191        5
   41             4000        0.005188         0.00519        6
   42             4095        0.005188        0.005189        7
   43             4190        0.005188        0.005189        8
   44             4285        0.005188        0.005189        9
   45             4380        0.005188        0.005189       10
   46             4475        0.005188        0.005189       11
   47             4570        0.005188         0.00519       12
   48             4665        0.005188        0.005189        0
   49             4760        0.005188         0.00519        1
   50             4855        0.005188        0.005189        2
   51             4950        0.005188         0.00519        3
   52             5045        0.005188        0.005189        4
   53             5140        0.005188        0.005189        5
   54             5235        0.005188        0.005189        6
   55             5330        0.005188        0.005189        7
   56             5425        0.005188        0.005189        8
   57             5520        0.005187        0.005189        0
   58             5615        0.005187        0.005189        1
   59             5710        0.005186        0.005188        0
   60             5805        0.005186        0.005188        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005185        0.005188        0
   62             5995        0.005185        0.005189        1
   63             6090        0.005185        0.005188        2
   64             6185        0.005185        0.005187        3
   65             6280        0.005185        0.005187        4
   66             6375        0.005185        0.005186        5
   67             6470        0.005185        0.005186        0
   68             6565        0.005185        0.005186        1
   69             6660        0.005185        0.005186        2
   70             6755        0.005183        0.005186        0
   71             6850        0.005183        0.005188        0
   72             6945        0.005181        0.005188        0
   73             7040         0.00518        0.005187        0
   74             7135        0.005177        0.005193        0
   75             7230        0.005159        0.005196        0
   76             7325        0.005157        0.005249        0
   77             7420        0.005155        0.005327        0
   78             7515        0.005155        0.005347        0
   79             7610        0.005155        0.005427        0
   80             7705        0.005155          0.0055        1
   81             7800        0.005155        0.005811        2
   82             7895        0.005155        0.005733        3
   83             7990        0.005155        0.005494        4
   84             8085        0.005155        0.005397        5
   85             8180        0.005155        0.005361        6
   86             8275        0.005155        0.005347        7
   87             8370        0.005155        0.005342        8
   88             8465        0.005155        0.005174        9
   89             8560        0.005155        0.005162       10
   90             8655        0.005155        0.005158       11

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005155        0.005156       12
   92             8845        0.005155        0.005156       13
   93             8940        0.005155        0.005156       14
   94             9035        0.005155        0.005156       15
   95             9130        0.005155        0.005156        0
   96             9225        0.005154        0.005156        0
   97             9320        0.005154        0.005156        1
   98             9415        0.005154        0.005156        2
   99             9510        0.005154        0.005156        3
  100             9605        0.005154        0.005156        4
  101             9700        0.005154        0.005155        5
  102             9795        0.005154        0.005155        6
  103             9890        0.005154        0.005155        7
  104             9985        0.005154        0.005155        8
  105            10080        0.005154        0.005155        9
  106            10175        0.005154        0.005155       10
  107            10270        0.005153        0.005155        0
  108            10365        0.005153        0.005154        1
  109            10460        0.005153        0.005155        2
  110            10555        0.005153        0.005154        3
  111            10650        0.005153        0.005154        4
  112            10745        0.005153        0.005154        5
  113            10840        0.005153        0.005154        6
  114            10935        0.005153        0.005154        7
  115            11030        0.005153        0.005154        8
  116            11125        0.005153        0.005154        9
  117            11220        0.005153        0.005154       10
  118            11315        0.005153        0.005154       11
  119            11410        0.005153        0.005154       12
