
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005985         0.01883        0
    2              295        0.005885         0.01462        0
    3              390        0.004984         0.01139        0
    4              485        0.004984         0.00897        1
    5              580        0.004505        0.007623        0
    6              675        0.004505        0.006947        1
    7              770        0.004364        0.006646        0
    8              865         0.00415        0.005879        0
    9              960        0.004063        0.005385        0
   10             1055        0.003973           0.005        0
   11             1150        0.003917        0.004675        0
   12             1245        0.003913        0.004447        0
   13             1340        0.003698         0.00426        0
   14             1435        0.003692        0.004155        0
   15             1530        0.003657        0.003953        0
   16             1625        0.003649        0.003865        0
   17             1720        0.003638         0.00378        0
   18             1815        0.003629        0.003727        0
   19             1910        0.003629         0.00368        1
   20             2005        0.003625          0.0039        0
   21             2100        0.003611        0.003765        0
   22             2195        0.003593        0.003749        0
   23             2290        0.003571         0.00367        0
   24             2385        0.003567        0.003619        0
   25             2480        0.003555        0.003606        0
   26             2575        0.003555        0.003592        1
   27             2670        0.003555        0.004221        2
   28             2765        0.003555        0.004282        3
   29             2860        0.003555        0.003985        4
   30             2955        0.003548        0.003912        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003538        0.003865        0
   32             3145        0.003489        0.004037        0
   33             3240        0.003464        0.004238        0
   34             3335        0.003464        0.003892        1
   35             3430        0.003453        0.004017        0
   36             3525        0.003453        0.003814        1
   37             3620        0.003444        0.004256        0
   38             3715        0.003444        0.003817        1
   39             3810        0.003444        0.004032        2
   40             3905        0.003431        0.004178        0
   41             4000        0.003431        0.004342        1
   42             4095        0.003431        0.004083        2
   43             4190        0.003431        0.003844        3
   44             4285        0.003321        0.003727        0
   45             4380        0.003321        0.003801        1
   46             4475        0.003312        0.003776        0
   47             4570        0.003287         0.00373        0
   48             4665        0.003252        0.003836        0
   49             4760        0.003252        0.004324        1
   50             4855        0.003249        0.003888        0
   51             4950        0.003249        0.004113        1
   52             5045        0.003232        0.004278        0
   53             5140        0.003232        0.004276        1
   54             5235         0.00322        0.004031        0
   55             5330        0.003204        0.004098        0
   56             5425        0.003168        0.003657        0
   57             5520        0.003168        0.003352        1
   58             5615        0.003166         0.00356        0
   59             5710        0.003163        0.003411        0
   60             5805        0.003163        0.003279        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003163        0.003722        2
   62             5995        0.003132        0.003672        0
   63             6090        0.003132        0.004078        1
   64             6185        0.003132        0.003768        2
   65             6280        0.003129        0.003701        0
   66             6375        0.003129        0.003617        1
   67             6470        0.003093        0.003542        0
   68             6565        0.003093        0.003403        1
   69             6660        0.003093        0.003412        2
   70             6755        0.003087        0.003351        0
   71             6850        0.003087        0.003289        1
   72             6945        0.003087        0.003271        2
   73             7040        0.003064        0.003203        0
   74             7135        0.003044        0.003231        0
   75             7230        0.003004        0.003304        0
   76             7325        0.003001        0.003394        0
   77             7420        0.003001        0.003856        1
   78             7515        0.002973        0.003611        0
   79             7610        0.002962        0.004028        0
   80             7705        0.002962        0.003329        1
   81             7800        0.002962        0.003868        2
   82             7895        0.002961        0.003658        0
   83             7990        0.002961        0.004116        1
   84             8085        0.002961        0.004056        2
   85             8180        0.002961        0.003653        3
   86             8275        0.002961        0.003313        4
   87             8370        0.002955        0.003201        0
   88             8465        0.002949        0.003164        0
   89             8560        0.002919        0.003308        0
   90             8655        0.002919        0.003465        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0029        0.003341        0
   92             8845          0.0029        0.003374        1
   93             8940        0.002896        0.003336        0
   94             9035        0.002896        0.003345        1
   95             9130        0.002896        0.003162        2
   96             9225        0.002882        0.003098        0
