 1.000000000000 -0.000262855722
 0.994816226882  0.001866597850
 0.984047356276  0.006300713071
 0.973612922645  0.010593809999
 0.963379151199  0.014793142315
 0.953446373031  0.018852075936
 0.946222534363  0.021770999588
 0.939801344437  0.024326359922
 0.933380154510  0.026721832796
 0.926156315842  0.029363533309
 0.916524530952  0.032804064408
 0.906892746062  0.036212972007
 0.893247717468  0.040948740665
 0.877997391392  0.046153738629
 0.859536470352  0.052499311479
 0.841577204776  0.058757835327
 0.823617939199  0.065040920016
 0.809671917327  0.069992137787
 0.799739139159  0.073598667671
 0.793819604695  0.075766666264
 0.789806360991  0.077164206770
 0.785793117287  0.078507202943
 0.781779873583  0.079791602874
 0.777766629879  0.081018587460
 0.773753386174  0.082196702892
 0.769740142470  0.083331208410
 0.764924250025  0.084626760527
 0.760108357580  0.085882813966
 0.755292465135  0.087103163017
 0.750476572690  0.088290695018
 0.743252734022  0.089961265987
 0.736831544096  0.091388356190
 0.730410354169  0.092776216486
 0.721581218019  0.094557141241
 0.708738838166  0.096924809188
 0.698304404535  0.098717121301
 0.683856727200  0.101009511603
 0.669409049865  0.103248723596
 0.654961372529  0.105296672071
 0.643724290158  0.106755520215
 0.630881910304  0.108350805498
 0.619644827932  0.109591606682
 0.605999799338  0.110999350768
 0.594762716966  0.112075749447
 0.579512390890  0.113332221299
 0.565867362296  0.114374906096
 0.554630279924  0.115147416049
 0.541787900070  0.115823779327
 0.528945520217  0.116460171957
 0.520116384067  0.116767094206
 0.508879301696  0.117069158603
 0.496839570583  0.117335808605
 0.485602488211  0.117400399737
 0.474365405839  0.117431209052
 0.463128323467  0.117392005534
 0.451088592355  0.117192233733
 0.439851509983  0.116960557993
 0.429417076352  0.116617047510
 0.418982642721  0.116246311015
 0.406039931775  0.115684098381
 0.396307815792  0.115200088518
 0.383365104846  0.114454883493
 0.368817096418  0.113409919985
 0.354269087990  0.112319111107
 0.343032005619  0.111364584505
 0.331794923247  0.110358782256
 0.320256847597  0.109074819785
 0.312330691281  0.108058693986
 0.301896257650  0.106661241192
 0.291461824019  0.105241372555
 0.277014146684  0.103226418770
 0.266078057590  0.101659902395
 0.252232366810  0.099618471685
 0.240894953346  0.097911523070
 0.226346944918  0.095619086710
 0.215812180195  0.093870844319
 0.202066820508  0.091451704915
 0.191632386877  0.089509109229
 0.180395304505  0.087346594124
 0.172368817096  0.085701093784
 0.164342329688  0.084016127058
 0.159526437243  0.082929384037
 0.154710544798  0.081813561450
 0.150697301094  0.080845843596
 0.146684057389  0.079850977302
 0.142670813685  0.078829066764
 0.138657569981  0.077780897553
 0.134644326277  0.076706375757
 0.130631082572  0.075604729732
 0.126617838868  0.074475334425
 0.120999297682  0.072817965298
 0.113775459015  0.070595608606
 0.106551620347  0.068326924699
 0.099327781680  0.066010749257
 0.092103943012  0.063643610494
 0.086485401826  0.061720448956
 0.082472158122  0.060272544735
 0.078458914418  0.058776254144
 0.074445670713  0.057227907771
 0.070432427009  0.055625403721
 0.066419183305  0.053967845266
 0.062405939601  0.052252330578
 0.058392695896  0.050474422318
 0.054379452192  0.048627875785
 0.050366208488  0.046707423133
 0.046352964784  0.044705535567
 0.042339721080  0.042613691057
 0.038326477375  0.040417778807
 0.034313233671  0.038098001929
 0.030299989967  0.035622933116
 0.026286746263  0.032963897366
 0.022273502558  0.030091295047
 0.018260258854  0.026962870052
 0.014247015150  0.023537739979
 0.010233771446  0.019720446669
 0.006621852112  0.015943490721
 0.003210594963  0.011490933387
 0.000902979833  0.006457716173
 0.000000000000  0.002106212598
 0.000702317648 -0.001186465974
 0.003511588241 -0.003392658722
 0.007524831945 -0.004058110318
 0.012039731113 -0.003136566198
 0.016755292465 -0.001807301799
 0.024982442059  0.000930968910
 0.032306611819  0.003448374548
 0.043443363098  0.007281933982
 0.056185411859  0.011622448376
 0.069730109361  0.016196954745
 0.081368516103  0.020004215175
 0.096217517809  0.024686610955
 0.108357580014  0.028339318491
 0.120497642219  0.031893848312
 0.132838366610  0.035450380901
 0.145981739741  0.039155877082
 0.156115180094  0.041973804868
 0.167753586837  0.045158337650
 0.178288351560  0.048005589821
 0.188622454099  0.050754428496
 0.199759205378  0.053569004465
 0.211096618842  0.056385313986
 0.223236681047  0.059239149080
 0.236480385271  0.062255429029
 0.250526738236  0.065345114223
 0.262967793719  0.067943642763
 0.277415471054  0.070845160350
 0.291863148390  0.073524394869
 0.305508176984  0.075950606628
 0.319153205578  0.078248292325
 0.333600882914  0.080511273581
 0.345640614026  0.082293871551
 0.357680345139  0.083858912311
 0.371325373733  0.085474121989
 0.384167753587  0.086862415753
 0.397812782181  0.088080393339
 0.411457810776  0.089238053698
 0.425905488111  0.090126938269
 0.440353165446  0.090775817610
 0.453998194040  0.091308783747
 0.466840573894  0.091592789526
 0.480485602488  0.091823229542
 0.493327982342  0.091812794460
 0.506973010936  0.091624634343
 0.520618039530  0.091398325180
 0.533460419384  0.091069124124
 0.547908096719  0.090593920299
 0.559145179091  0.090137171127
 0.571987558945  0.089417046520
 0.587237885021  0.088447763327
 0.600882913615  0.087500686260
 0.614527942209  0.086395729644
 0.628172970804  0.085251949461
 0.639410053175  0.084134533716
 0.649844486806  0.083004993223
 0.660278920437  0.081849970681
 0.670713354068  0.080595820431
 0.682753085181  0.079096183123
 0.694893147386  0.077492662856
 0.705427912110  0.076067177033
 0.718370623056  0.074287799618
 0.728905387780  0.072811830802
 0.737834855022  0.071551327548
 0.748469950838  0.070033086981
 0.760710344136  0.068307972753
 0.770542791211  0.066942130229
 0.784087488713  0.065151631954
 0.801645429919  0.062531663702
 0.816594762717  0.060013912130
 0.833149392997  0.056651513471
 0.852111969499  0.052363340816
 0.868967593057  0.047808926776
 0.884217919133  0.043076837004
 0.899468245209  0.038084037662
 0.913915922544  0.033041264654
 0.928263268787  0.027776648144
 0.940804655363  0.023068560244
 0.953245710846  0.018194412816
 0.965887428514  0.013107365325
 0.975920537775  0.008982915761
 0.984248018461  0.005513721256
 0.994314571419  0.001312990034
 1.000000000000 -0.001064053103
