
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01739         7.8e+05        0
    2              295         0.01739         6.5e+05        1
    3              390         0.01739         6.6e+05        2
    4              485         0.01739           6e+05        3
    5              580         0.01353         6.1e+05        0
    6              675         0.01353         5.8e+05        1
    7              770         0.01353         4.3e+05        2
    8              865         0.01353         3.2e+05        3
    9              960         0.01353         3.1e+05        4
   10             1055         0.01339         2.2e+05        0
   11             1150         0.01169         1.6e+05        0
   12             1245        0.009439         1.8e+05        0
   13             1340        0.009418         2.4e+05        0
   14             1435        0.008899         3.2e+05        0
   15             1530        0.008734         3.8e+05        0
   16             1625        0.008159         2.6e+05        0
   17             1720        0.008156           2e+05        0
   18             1815        0.008156           1e+05        1
   19             1910        0.008124           2e+05        0
   20             2005        0.008124         1.4e+05        1
   21             2100        0.008098         1.6e+05        0
   22             2195        0.008098         1.3e+05        1
   23             2290        0.008094         1.3e+05        0
   24             2385        0.008094           1e+05        1
   25             2480        0.008094         1.6e+05        2
   26             2575        0.008094         2.2e+05        3
   27             2670         0.00807         2.9e+05        0
   28             2765         0.00807         2.5e+05        1
   29             2860         0.00807         2.4e+05        2
   30             2955        0.008066         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008041         2.5e+05        0
   32             3145         0.00802         3.2e+05        0
   33             3240         0.00802           3e+05        1
   34             3335         0.00802         2.9e+05        2
   35             3430         0.00802         2.6e+05        3
   36             3525        0.008018         2.1e+05        0
   37             3620        0.008018         2.1e+05        1
   38             3715        0.008018           2e+05        2
   39             3810        0.008018         1.7e+05        3
   40             3905        0.008018         1.1e+05        4
   41             4000        0.007744           6e+04        0
   42             4095        0.007619           8e+04        0
   43             4190        0.007619         1.1e+05        1
   44             4285        0.005751         1.4e+05        0
   45             4380        0.005751         1.7e+05        1
   46             4475        0.005745         1.2e+05        0
   47             4570        0.005745         1.5e+05        1
