
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01447         0.03619        0
    2              295         0.01447         0.03048        1
    3              390         0.01425         0.02618        0
    4              485         0.01227         0.02316        0
    5              580         0.01181         0.01952        0
    6              675         0.01124         0.01804        0
    7              770        0.009522         0.01639        0
    8              865        0.009476         0.01488        0
    9              960        0.009354         0.01397        0
   10             1055        0.009354         0.01381        1
   11             1150        0.009153         0.01221        0
   12             1245        0.008984         0.01184        0
   13             1340        0.008806         0.01188        0
   14             1435        0.008806         0.01229        1
   15             1530        0.008806         0.01115        2
   16             1625        0.008765          0.0103        0
   17             1720         0.00864        0.009931        0
   18             1815         0.00864         0.01044        1
   19             1910         0.00864        0.009807        2
   20             2005        0.008604        0.009402        0
   21             2100        0.008604         0.00935        1
   22             2195        0.008604        0.009265        2
   23             2290        0.008553        0.008919        0
   24             2385         0.00846        0.008893        0
   25             2480        0.008436        0.009284        0
   26             2575        0.008436         0.01068        1
   27             2670        0.008436        0.009818        2
   28             2765        0.008436        0.009095        3
   29             2860        0.008431        0.008693        0
   30             2955         0.00842        0.008722        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00842        0.008878        1
   32             3145         0.00842        0.008731        2
   33             3240         0.00842        0.008601        3
   34             3335         0.00842        0.008529        0
   35             3430        0.008317        0.008493        0
   36             3525        0.008296        0.008767        0
   37             3620        0.008296        0.009018        1
   38             3715        0.008286        0.008855        0
   39             3810        0.008286        0.009085        1
   40             3905        0.008286        0.008973        2
   41             4000        0.008276        0.008786        0
   42             4095        0.008276        0.008716        1
   43             4190        0.008276        0.008438        2
   44             4285        0.008276        0.008358        3
   45             4380        0.008276        0.008348        4
   46             4475        0.008276        0.008298        5
   47             4570        0.008275        0.008293        0
   48             4665        0.008274        0.008287        0
   49             4760        0.008274        0.008289        1
   50             4855        0.008245        0.008289        0
   51             4950        0.008245        0.008305        1
   52             5045        0.008245         0.00829        2
   53             5140        0.008245        0.008276        3
   54             5235        0.008245        0.008269        4
   55             5330        0.008245        0.008261        5
   56             5425        0.008245        0.008253        6
   57             5520        0.008245        0.008249        7
   58             5615        0.008244        0.008246        0
   59             5710        0.008243        0.008246        0
   60             5805        0.008243        0.008245        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008243        0.008245        0
   62             5995        0.008241        0.008245        0
   63             6090        0.008241        0.008247        1
   64             6185         0.00824        0.008246        0
   65             6280         0.00824        0.008246        0
   66             6375        0.008229         0.00825        0
   67             6470        0.008229        0.008247        0
   68             6565        0.008228        0.008251        0
   69             6660        0.008081        0.008271        0
   70             6755        0.008056        0.008632        0
   71             6850        0.008055        0.009021        0
   72             6945        0.008055         0.01065        1
   73             7040        0.008055        0.009393        2
   74             7135        0.008055         0.00903        3
   75             7230        0.008055        0.008624        4
   76             7325        0.008055        0.008475        5
   77             7420        0.008052        0.008193        0
   78             7515         0.00805        0.008183        0
   79             7610        0.008032         0.00822        0
   80             7705         0.00803        0.008456        0
   81             7800         0.00803        0.008413        1
   82             7895         0.00803        0.008332        2
   83             7990         0.00803         0.00827        3
   84             8085         0.00803        0.008144        4
   85             8180         0.00803        0.008085        5
   86             8275        0.008011         0.00807        0
   87             8370        0.008009        0.008065        0
   88             8465        0.007988        0.008071        0
   89             8560        0.007941        0.008039        0
   90             8655        0.007934        0.008256        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007897        0.008733        0
   92             8845        0.007868        0.009579        0
   93             8940        0.007864        0.009824        0
   94             9035        0.007864         0.01067        1
   95             9130        0.007864        0.009428        2
   96             9225        0.007864        0.008655        3
   97             9320        0.007864        0.008429        4
   98             9415        0.007864         0.00821        5
   99             9510        0.007856        0.008107        0
  100             9605        0.007856        0.008007        1
  101             9700        0.007855        0.007948        0
  102             9795        0.007855        0.007926        1
  103             9890        0.007855        0.007914        2
  104             9985        0.007855        0.007896        3
  105            10080        0.007855        0.007893        4
  106            10175        0.007855        0.007882        5
  107            10270        0.007853        0.007868        0
  108            10365        0.007853        0.007862        1
  109            10460        0.007843        0.007859        0
  110            10555        0.007842        0.007856        0
  111            10650        0.007842        0.007855        1
  112            10745        0.007842        0.007849        0
  113            10840        0.007842        0.007852        0
  114            10935        0.007818        0.007855        0
  115            11030        0.007801        0.007861        0
  116            11125        0.007795        0.007873        0
  117            11220        0.007751        0.007913        0
  118            11315        0.007681        0.007929        0
  119            11410        0.007681        0.008306        0
  120            11505        0.007681        0.009454        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007681        0.008703        2
  122            11695        0.007681         0.00868        3
  123            11790         0.00767         0.00819        0
  124            11885         0.00767        0.008364        1
  125            11980         0.00767        0.008203        2
  126            12075         0.00767           0.008        3
  127            12170         0.00767        0.007883        4
  128            12265         0.00767        0.007717        5
  129            12360         0.00767        0.007707        6
  130            12455         0.00767        0.007695        7
  131            12550        0.007669        0.007692        0
  132            12645        0.007669        0.007693        1
  133            12740        0.007669        0.007681        2
  134            12835        0.007668        0.007673        0
  135            12930        0.007668        0.007672        1
  136            13025        0.007668        0.007671        0
  137            13120        0.007668         0.00767        1
  138            13215        0.007668        0.007669        0
  139            13310        0.007668        0.007669        1
  140            13405        0.007668        0.007669        0
  141            13500        0.007667         0.00767        0
  142            13595        0.007667         0.00767        1
  143            13690        0.007663        0.007669        0
  144            13785         0.00766         0.00767        0
  145            13880         0.00766        0.007669        0
  146            13975        0.007632        0.007674        0
  147            14070        0.007632        0.007681        1
  148            14165        0.007632        0.007667        2
  149            14260        0.007632        0.007662        0
  150            14355        0.007632        0.007654        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007629        0.007669        0
  152            14545        0.007609        0.007712        0
  153            14640        0.007606        0.007718        0
  154            14735        0.007606        0.007883        0
  155            14830        0.007605        0.008114        0
  156            14925        0.007605        0.009598        0
  157            15020        0.007605         0.01047        1
  158            15115        0.007605        0.009752        2
  159            15210        0.007605        0.008966        3
  160            15305        0.007605        0.008758        4
  161            15400        0.007605        0.008147        5
  162            15495        0.007605        0.008082        6
  163            15590        0.007605        0.007987        7
  164            15685        0.007605        0.007757        8
  165            15780        0.007605        0.007725        9
  166            15875        0.007605        0.007721       10
  167            15970        0.007604        0.007642        0
  168            16065        0.007604        0.007642        1
  169            16160        0.007604         0.00764        2
  170            16255        0.007604        0.007639        3
  171            16350        0.007604        0.007636        4
  172            16445        0.007604        0.007627        5
  173            16540        0.007604        0.007627        6
  174            16635        0.007604        0.007605        7
  175            16730        0.007604        0.007604        8
  176            16825        0.007604        0.007604        9
  177            16920        0.007604        0.007604       10
  178            17015        0.007604        0.007604       11
  179            17110        0.007604        0.007604       12
  180            17205        0.007604        0.007604       13

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007604        0.007604       14
  182            17395        0.007604        0.007604        0
  183            17490        0.007604        0.007604        0
  184            17585        0.007604        0.007605        1
  185            17680        0.007604        0.007605        2
  186            17775        0.007604        0.007605        3
  187            17870        0.007604        0.007604        4
  188            17965        0.007604        0.007604        5
  189            18060        0.007604        0.007604        6
  190            18155        0.007604        0.007604        0
  191            18250        0.007604        0.007604        0
  192            18345        0.007603        0.007604        0
  193            18440        0.007603        0.007605        0
  194            18535        0.007603        0.007605        0
  195            18630        0.007603        0.007607        1
  196            18725        0.007601        0.007605        0
  197            18820        0.007601        0.007605        0
  198            18915        0.007601        0.007605        0
  199            19010        0.007597         0.00762        0
  200            19105        0.007592        0.007616        0
  201            19200        0.007592         0.00762        1
  202            19295        0.007591         0.00761        0
  203            19390         0.00759        0.007633        0
  204            19485        0.007585        0.007678        0
  205            19580        0.007581        0.007905        0
  206            19675        0.007581        0.008498        0
  207            19770        0.007581        0.009979        0
  208            19865        0.007581        0.009845        1
  209            19960        0.007581        0.008942        2
  210            20055        0.007581        0.008348        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007581        0.007966        4
  212            20245        0.007547        0.007742        0
  213            20340        0.007547        0.007684        1
  214            20435        0.007547        0.007649        2
  215            20530        0.007547        0.007621        3
  216            20625        0.007542        0.007588        0
  217            20720        0.007542        0.007584        1
  218            20815        0.007541        0.007571        0
  219            20910        0.007541         0.00757        1
  220            21005        0.007532         0.00755        0
  221            21100        0.007527        0.007551        0
  222            21195        0.007518        0.007547        0
  223            21290        0.007513        0.007654        0
  224            21385        0.007513        0.007745        1
  225            21480        0.007513        0.007779        2
  226            21575        0.007513        0.007666        3
  227            21670        0.007508        0.007624        0
  228            21765        0.007505        0.007635        0
  229            21860        0.007505        0.007661        1
  230            21955        0.007496        0.007594        0
  231            22050        0.007494        0.007627        0
  232            22145        0.007494        0.007892        1
  233            22240        0.007445        0.007734        0
  234            22335        0.007332        0.007976        0
  235            22430        0.007332        0.008283        1
  236            22525        0.007332        0.008082        2
  237            22620        0.007332        0.007932        3
  238            22715        0.007332        0.007567        4
  239            22810        0.007332        0.007443        5
  240            22905        0.007332        0.007388        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007332        0.007382        7
  242            23095        0.007332        0.007355        8
  243            23190        0.007329        0.007338        0
  244            23285        0.007324        0.007334        0
  245            23380        0.007321        0.007339        0
  246            23475        0.007314        0.007338        0
  247            23570        0.007314        0.007354        1
  248            23665        0.007314        0.007358        2
  249            23760        0.007312        0.007352        0
  250            23855        0.007305         0.00735        0
  251            23950        0.007305         0.00734        1
  252            24045        0.007302        0.007336        0
  253            24140         0.00729        0.007334        0
  254            24235         0.00729        0.007332        1
  255            24330        0.007272        0.007334        0
  256            24425         0.00727         0.00737        0
  257            24520         0.00727        0.007446        1
  258            24615         0.00726        0.007411        0
  259            24710         0.00726        0.007386        1
  260            24805         0.00726        0.007298        2
  261            24900        0.007249         0.00729        0
  262            24995         0.00724        0.007296        0
  263            25090         0.00724        0.007407        1
  264            25185         0.00724        0.007323        2
  265            25280         0.00724        0.007292        3
  266            25375         0.00724        0.007279        4
  267            25470        0.007237        0.007259        0
  268            25565        0.007237        0.007248        1
  269            25660        0.007237        0.007248        2
  270            25755        0.007237        0.007246        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007237        0.007242        4
  272            25945        0.007237         0.00724        5
  273            26040        0.007236        0.007239        0
  274            26135        0.007234        0.007238        0
  275            26230        0.007234        0.007237        1
  276            26325        0.007234        0.007236        2
  277            26420        0.007234        0.007236        0
  278            26515        0.007234        0.007236        1
  279            26610        0.007234        0.007235        2
  280            26705        0.007234        0.007235        3
  281            26800        0.007234        0.007235        4
  282            26895        0.007234        0.007235        5
  283            26990        0.007234        0.007235        0
