
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515        0.002587        0.006543        0
   79             7610        0.002587        0.007195        1
   80             7705        0.002587        0.006455        0
   81             7800        0.002581         0.00713        0
   82             7895        0.002581        0.009943        1
   83             7990        0.002581        0.008744        2
   84             8085        0.002556        0.006879        0
   85             8180        0.002541        0.007819        0
   86             8275         0.00254         0.01153        0
   87             8370         0.00254           5e+04        1
   88             8465        0.002539           3e+04        0
   89             8560        0.002539           3e+04        1
   90             8655        0.002539           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002481           1e+04        0
   92             8845        0.002481         0.01285        1
   93             8940        0.002462         0.01151        0
   94             9035        0.002462         0.01297        0
   95             9130        0.002462           3e+04        0
   96             9225        0.002462           8e+04        1
   97             9320        0.002462         1.1e+05        2
   98             9415        0.002462           4e+04        3
   99             9510        0.002462           4e+04        4
  100             9605        0.002462           2e+04        5
  101             9700         0.00234           2e+04        0
  102             9795         0.00234        0.005211        1
  103             9890         0.00234        0.004399        2
  104             9985         0.00234        0.003829        3
  105            10080        0.002311        0.003146        0
  106            10175        0.002302        0.002937        0
  107            10270        0.002302        0.003211        1
  108            10365        0.002291        0.002794        0
  109            10460         0.00228        0.002945        0
  110            10555        0.002277        0.003698        0
  111            10650         0.00226        0.005957        0
  112            10745         0.00226        0.009666        1
  113            10840        0.002257        0.009158        0
  114            10935         0.00224         0.01158        0
  115            11030         0.00224           5e+04        1
  116            11125        0.002235           7e+04        0
  117            11220        0.002235           6e+04        1
  118            11315        0.002235           5e+04        2
  119            11410        0.002235           2e+04        3
  120            11505        0.002234           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002207           1e+04        0
  122            11695        0.002207           1e+04        1
  123            11790        0.002207        0.008341        2
  124            11885          0.0022        0.007483        0
  125            11980        0.002199        0.007643        0
  126            12075        0.002199         0.01118        1
  127            12170        0.002199         0.01104        2
  128            12265        0.002199        0.007542        3
  129            12360        0.002199        0.005971        4
  130            12455        0.002101        0.004121        0
  131            12550        0.002079        0.003935        0
  132            12645        0.002033        0.004067        0
  133            12740        0.002033        0.005616        1
  134            12835        0.002033        0.005726        2
  135            12930        0.002018        0.004319        0
  136            13025        0.002003        0.004531        0
  137            13120        0.001996        0.006848        0
  138            13215        0.001986        0.009969        0
  139            13310        0.001971           5e+04        0
  140            13405        0.001971           8e+04        1
  141            13500        0.001968           6e+04        0
  142            13595        0.001968         1.6e+05        1
  143            13690        0.001968         1.1e+05        2
  144            13785        0.001968           3e+04        3
  145            13880        0.001968         0.01506        4
  146            13975        0.001968         0.00955        5
  147            14070        0.001929        0.006134        0
  148            14165        0.001929        0.005988        1
  149            14260        0.001922        0.004781        0
  150            14355        0.001919        0.004229        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001916        0.006555        0
  152            14545        0.001916           1e+04        1
  153            14640        0.001916         0.00904        2
  154            14735        0.001916        0.008187        3
  155            14830        0.001885        0.007195        0
  156            14925        0.001885        0.005698        0
  157            15020        0.001885        0.006414        1
  158            15115        0.001885        0.005427        2
  159            15210        0.001846        0.004363        0
  160            15305        0.001846        0.004702        1
  161            15400        0.001844         0.00411        0
  162            15495        0.001844        0.004523        1
  163            15590        0.001844        0.003913        2
  164            15685        0.001844         0.00331        3
  165            15780        0.001843        0.002943        0
  166            15875        0.001842        0.002595        0
  167            15970        0.001826        0.002761        0
  168            16065        0.001824        0.003618        0
  169            16160        0.001824        0.005406        1
  170            16255        0.001824        0.004662        2
  171            16350        0.001824        0.003821        3
  172            16445        0.001824        0.003513        0
  173            16540        0.001824        0.003654        1
  174            16635        0.001824         0.00324        2
  175            16730        0.001824        0.002585        3
  176            16825        0.001804        0.002506        0
  177            16920        0.001779        0.002152        0
  178            17015        0.001779          0.0022        0
  179            17110        0.001762        0.002466        0
  180            17205        0.001761        0.003005        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001761        0.004619        0
  182            17395        0.001761        0.008452        1
  183            17490        0.001761        0.008013        2
  184            17585        0.001727        0.007068        0
  185            17680        0.001727        0.007578        1
  186            17775        0.001727        0.007189        2
  187            17870        0.001727        0.005008        3
  188            17965        0.001727        0.003704        4
  189            18060        0.001716          0.0033        0
  190            18155        0.001716        0.002664        1
  191            18250        0.001716         0.00254        2
  192            18345        0.001716        0.002387        3
  193            18440        0.001712        0.002316        0
  194            18535        0.001705        0.002232        0
  195            18630        0.001695        0.001918        0
  196            18725        0.001692        0.002018        0
  197            18820        0.001681         0.00227        0
  198            18915        0.001672        0.003195        0
  199            19010        0.001618        0.005556        0
  200            19105        0.001611        0.009349        0
  201            19200        0.001607           6e+04        0
  202            19295        0.001607           1e+05        1
  203            19390        0.001607           1e+05        2
  204            19485        0.001607           6e+04        3
  205            19580        0.001607           3e+04        4
  206            19675        0.001606           3e+04        0
  207            19770        0.001606           1e+04        1
  208            19865        0.001606           2e+04        2
  209            19960        0.001606        0.004637        0
  210            20055        0.001606        0.004544        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001596        0.004189        0
  212            20245        0.001583        0.003851        0
  213            20340        0.001583        0.005338        1
  214            20435         0.00158        0.005377        0
  215            20530         0.00158        0.006692        1
  216            20625         0.00158        0.006306        2
  217            20720         0.00158        0.004762        3
  218            20815         0.00158        0.003731        0
  219            20910         0.00158        0.002936        1
  220            21005         0.00158        0.002601        2
  221            21100         0.00158        0.002193        3
  222            21195        0.001567        0.001922        0
  223            21290        0.001562        0.001821        0
  224            21385        0.001544        0.001961        0
  225            21480        0.001544        0.002389        1
  226            21575        0.001524        0.002238        0
  227            21670        0.001514        0.002271        0
  228            21765        0.001514        0.003207        1
  229            21860        0.001514         0.00283        2
  230            21955        0.001506        0.002238        0
  231            22050        0.001491        0.002521        0
  232            22145        0.001491        0.003424        0
  233            22240        0.001491        0.005295        0
  234            22335        0.001491        0.009413        0
  235            22430        0.001491           2e+04        1
  236            22525        0.001491           1e+04        2
  237            22620         0.00149           1e+04        0
  238            22715        0.001455         0.01301        0
  239            22810        0.001455           5e+04        1
  240            22905        0.001455           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001455           1e+04        3
  242            23095        0.001455        0.009573        4
  243            23190        0.001455        0.006954        5
  244            23285        0.001455         0.00557        6
  245            23380        0.001443        0.003721        0
  246            23475        0.001443        0.002564        1
  247            23570        0.001433        0.001974        0
Optimization terminated: minimum fitness limit reached.
