
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06241         7.8e+05        0
    2              295         0.03839         6.4e+05        0
    3              390         0.03839         5.2e+05        1
    4              485         0.03713         5.1e+05        0
    5              580         0.03713         4.2e+05        1
    6              675         0.03258           4e+05        0
    7              770         0.03242         3.2e+05        0
    8              865         0.03242           2e+05        1
    9              960         0.03234         1.9e+05        0
   10             1055         0.03228         1.4e+05        0
   11             1150         0.03228           9e+04        1
   12             1245         0.03228         1.7e+05        2
   13             1340         0.03228         1.9e+05        3
   14             1435         0.03228           2e+05        4
   15             1530         0.02675         2.5e+05        0
   16             1625         0.02675           2e+05        1
   17             1720         0.02675         1.6e+05        2
   18             1815         0.02153           9e+04        0
   19             1910         0.01896         1.5e+05        0
   20             2005         0.01706         1.3e+05        0
   21             2100         0.01404         1.7e+05        0
   22             2195         0.01404         2.1e+05        1
   23             2290         0.01308         2.1e+05        0
   24             2385         0.01308         2.4e+05        1
   25             2480         0.01308         2.7e+05        2
   26             2575         0.01221         2.8e+05        0
   27             2670         0.01221           3e+05        1
   28             2765         0.01221         2.8e+05        2
   29             2860         0.01221         2.7e+05        3
   30             2955         0.01221         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01221         1.7e+05        5
   32             3145         0.01221           1e+05        6
   33             3240         0.01168           7e+04        0
   34             3335         0.01075           4e+04        0
   35             3430         0.01075           3e+04        1
   36             3525         0.01075           2e+04        2
   37             3620         0.01021         0.01384        0
   38             3715         0.01021         0.01356        1
   39             3810         0.01021         0.01269        2
   40             3905          0.0102         0.01237        0
   41             4000          0.0101          0.0117        0
   42             4095         0.01003         0.01152        0
   43             4190        0.009978           1e+04        0
   44             4285        0.009869           7e+04        0
   45             4380        0.009741           1e+05        0
   46             4475        0.009741         1.5e+05        1
   47             4570        0.009529         1.9e+05        0
   48             4665        0.009529         2.4e+05        1
   49             4760        0.009529         2.5e+05        2
   50             4855        0.009497         1.9e+05        0
   51             4950        0.009442         1.6e+05        0
   52             5045        0.009425         2.2e+05        0
   53             5140        0.009306         2.3e+05        0
   54             5235        0.009243           2e+05        0
   55             5330        0.008979         1.5e+05        0
   56             5425        0.008823           1e+05        0
   57             5520        0.008201           9e+04        0
   58             5615        0.008201           3e+04        1
   59             5710        0.008035         1.4e+05        0
   60             5805        0.008035         1.1e+05        0

                                  Best           Mean      Stall
