
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01022           9e+04        0
    2              295         0.01022           4e+04        1
    3              390        0.008704           3e+04        0
    4              485        0.008704           3e+04        1
    5              580        0.007362           2e+04        0
    6              675        0.006831           4e+04        0
    7              770        0.006831           3e+04        1
    8              865        0.005715           5e+04        0
    9              960        0.005049           4e+04        0
   10             1055        0.005049           2e+04        1
   11             1150        0.005049           3e+04        2
   12             1245        0.005049           2e+04        3
   13             1340         0.00485         0.01986        0
   14             1435         0.00485         0.01496        1
   15             1530         0.00421         0.01186        0
   16             1625        0.004138        0.009198        0
   17             1720        0.003338        0.009931        0
   18             1815        0.003241         0.01003        0
   19             1910        0.003241         0.01236        1
   20             2005        0.003114         0.01138        0
   21             2100        0.003045        0.008197        0
   22             2195        0.003045         0.01047        1
   23             2290        0.003045         0.01093        2
   24             2385        0.003045           3e+04        3
   25             2480        0.002885           2e+04        0
   26             2575         0.00279           1e+04        0
   27             2670         0.00279           1e+04        1
   28             2765        0.002768        0.007826        0
   29             2860        0.002464        0.007833        0
   30             2955        0.002464           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002231           2e+04        0
   32             3145        0.002231        0.009294        1
   33             3240        0.002149           3e+04        0
   34             3335        0.002135           1e+04        0
   35             3430        0.002129           1e+04        0
   36             3525        0.002129         0.01435        1
   37             3620        0.002129           1e+04        2
   38             3715        0.002129        0.006654        3
   39             3810        0.002118        0.006301        0
   40             3905        0.002098        0.004117        0
   41             4000        0.002085        0.005209        0
   42             4095        0.002048         0.01559        0
   43             4190        0.002037        0.008522        0
   44             4285        0.002037           1e+04        1
   45             4380        0.002037        0.006402        2
   46             4475        0.002037           1e+04        3
   47             4570        0.002025           1e+04        0
   48             4665        0.002025           1e+04        1
   49             4760        0.002025         0.00409        2
   50             4855        0.002003        0.002644        0
   51             4950         0.00198        0.003488        0
   52             5045         0.00198        0.004977        1
   53             5140        0.001932        0.004911        0
   54             5235        0.001901        0.004004        0
   55             5330        0.001895        0.005405        0
   56             5425        0.001895        0.007512        1
   57             5520        0.001895           1e+04        0
   58             5615        0.001888        0.004705        0
   59             5710        0.001888        0.006952        1
   60             5805        0.001882        0.005622        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001849        0.005162        0
   62             5995        0.001849           1e+04        1
   63             6090        0.001849        0.008177        0
   64             6185        0.001842           2e+04        0
   65             6280        0.001842        0.008102        1
   66             6375        0.001842        0.006316        2
   67             6470        0.001842        0.005885        3
   68             6565        0.001842        0.005483        4
   69             6660        0.001842        0.003862        5
   70             6755        0.001807        0.003145        0
   71             6850        0.001807        0.003056        0
   72             6945        0.001806        0.004436        0
   73             7040          0.0018        0.003683        0
   74             7135          0.0018        0.004749        1
   75             7230        0.001796        0.003573        0
   76             7325        0.001796        0.003819        1
   77             7420        0.001794        0.004299        0
   78             7515        0.001792        0.004494        0
   79             7610        0.001792        0.005451        1
   80             7705        0.001728           0.006        0
   81             7800        0.001727        0.009516        0
   82             7895        0.001727           1e+04        1
   83             7990        0.001726        0.007323        0
   84             8085        0.001724        0.007872        0
   85             8180        0.001724           1e+04        1
   86             8275        0.001724           1e+04        0
   87             8370        0.001724        0.005392        1
   88             8465        0.001723        0.005998        0
   89             8560         0.00172        0.006232        0
   90             8655         0.00172        0.005737        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00172        0.006912        2
   92             8845         0.00172        0.005249        3
   93             8940         0.00172        0.003787        4
   94             9035         0.00172        0.002412        5
   95             9130         0.00172        0.002303        6
   96             9225         0.00172        0.001998        7
   97             9320        0.001696        0.001892        0
   98             9415        0.001696        0.001888        1
   99             9510         0.00169        0.001831        0
  100             9605        0.001681           1e+04        0
  101             9700        0.001666         0.00183        0
  102             9795        0.001665           1e+04        0
  103             9890        0.001665           1e+04        1
  104             9985        0.001662           1e+04        0
  105            10080        0.001658           3e+04        0
  106            10175        0.001651           2e+04        0
  107            10270        0.001651           2e+04        1
  108            10365        0.001645        0.005096        0
  109            10460        0.001641           1e+04        0
  110            10555        0.001639           2e+04        0
  111            10650        0.001639           3e+04        1
  112            10745        0.001639           1e+04        2
  113            10840        0.001639           4e+04        3
  114            10935        0.001638           2e+04        0
  115            11030        0.001638           1e+04        1
  116            11125        0.001638           3e+04        2
  117            11220        0.001638           1e+04        3
  118            11315        0.001638           2e+04        4
  119            11410        0.001638           2e+04        0
  120            11505        0.001637           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001637           1e+04        1
  122            11695        0.001627        0.002556        0
  123            11790        0.001626           1e+04        0
  124            11885        0.001623           1e+04        0
  125            11980        0.001623        0.005599        1
  126            12075        0.001623           1e+04        2
  127            12170        0.001623           1e+04        0
  128            12265        0.001622        0.003549        0
  129            12360        0.001622        0.004657        1
  130            12455        0.001621        0.004792        0
  131            12550        0.001619        0.004045        0
  132            12645        0.001619           1e+04        1
  133            12740        0.001619        0.004742        0
  134            12835        0.001616           1e+04        0
  135            12930        0.001616           2e+04        1
  136            13025        0.001616           2e+04        2
  137            13120        0.001616        0.004259        0
  138            13215        0.001616        0.005081        1
  139            13310        0.001616        0.003866        2
  140            13405        0.001616        0.003212        3
  141            13500        0.001611        0.002273        0
  142            13595        0.001611           1e+04        1
  143            13690        0.001611         0.00203        2
  144            13785        0.001597        0.001947        0
  145            13880        0.001534         0.00348        0
  146            13975        0.001534        0.005609        1
  147            14070        0.001507           1e+04        0
  148            14165          0.0015        0.005035        0
  149            14260          0.0015        0.003433        1
  150            14355          0.0015           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0015           2e+04        3
  152            14545        0.001453           1e+04        0
  153            14640        0.001451        0.002768        0
  154            14735        0.001451        0.002947        1
  155            14830        0.001451        0.001923        2
  156            14925        0.001447        0.001792        0
  157            15020        0.001447        0.003953        0
  158            15115        0.001446         0.00421        0
  159            15210         0.00144           1e+04        0
Optimization terminated: minimum fitness limit reached.
