
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06009         7.1e+05        0
    2              295         0.06009         6.9e+05        1
    3              390         0.05934         6.9e+05        0
    4              485         0.05392         5.4e+05        0
    5              580         0.05121         4.3e+05        0
    6              675         0.03499         3.3e+05        0
    7              770         0.03262         1.9e+05        0
    8              865         0.03093         1.3e+05        0
    9              960         0.02716           9e+04        0
   10             1055         0.02029           7e+04        0
   11             1150         0.02029           7e+04        1
   12             1245         0.01969         1.4e+05        0
   13             1340         0.01908         1.2e+05        0
   14             1435         0.01797           7e+04        0
   15             1530         0.01797           6e+04        1
   16             1625         0.01615           4e+04        0
   17             1720         0.01468           3e+04        0
   18             1815         0.01388           1e+04        0
   19             1910          0.0129         0.02169        0
   20             2005         0.01167           1e+04        0
   21             2100         0.01167           1e+04        1
   22             2195         0.01167         1.1e+05        2
   23             2290         0.01167         1.2e+05        3
   24             2385          0.0114         1.3e+05        0
   25             2480         0.01119         1.2e+05        0
   26             2575         0.01119           9e+04        1
   27             2670         0.01002         1.1e+05        0
   28             2765         0.01002         1.2e+05        1
   29             2860         0.01002           1e+05        2
   30             2955        0.009787           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009787         1.1e+05        1
   32             3145        0.009567         1.1e+05        0
   33             3240        0.009567         1.1e+05        1
   34             3335        0.009567           9e+04        2
   35             3430        0.009534           6e+04        0
   36             3525        0.009391           1e+05        0
   37             3620        0.009358         1.7e+05        0
   38             3715        0.009263           2e+05        0
   39             3810        0.009239           9e+04        0
   40             3905        0.009214           4e+04        0
   41             4000        0.009214           4e+04        1
   42             4095        0.009214           8e+04        2
   43             4190        0.009214         1.7e+05        3
   44             4285        0.009214           2e+05        4
   45             4380        0.009214         1.6e+05        5
   46             4475        0.009214           7e+04        6
   47             4570        0.008528           6e+04        0
   48             4665        0.007846           4e+04        0
   49             4760        0.006843           3e+04        0
   50             4855        0.006843         1.2e+05        1
   51             4950        0.006843           1e+05        2
   52             5045        0.006353         1.1e+05        0
   53             5140        0.005917           8e+04        0
   54             5235        0.005682           7e+04        0
   55             5330        0.005605         1.6e+05        0
   56             5425        0.005556         1.8e+05        0
   57             5520        0.005554         1.2e+05        0
   58             5615        0.005518           8e+04        0
   59             5710        0.005344           4e+04        0
   60             5805        0.005342         0.01223        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005335         0.01108        0
   62             5995        0.005313         0.01044        0
   63             6090        0.005313          0.0102        1
   64             6185        0.005313           5e+04        2
   65             6280         0.00531           1e+05        0
