
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003119         1.1e+05        0
   62             5995        0.003047           9e+04        0
   63             6090         0.00304           6e+04        0
   64             6185         0.00304           4e+04        1
   65             6280        0.003031         1.4e+05        0
   66             6375        0.003031         1.3e+05        1
   67             6470        0.002957         1.5e+05        0
   68             6565        0.002957         1.2e+05        1
   69             6660        0.002957         1.6e+05        0
   70             6755        0.002949         1.1e+05        0
   71             6850        0.002886           9e+04        0
   72             6945        0.002882           8e+04        0
   73             7040        0.002861           9e+04        0
   74             7135        0.002861           3e+04        1
   75             7230        0.002861           9e+04        2
   76             7325        0.002861         1.7e+05        3
   77             7420        0.002857         2.1e+05        0
   78             7515        0.002845         2.4e+05        0
   79             7610        0.002839         2.3e+05        0
   80             7705        0.002839         1.7e+05        1
   81             7800        0.002839           2e+05        2
   82             7895        0.002839         2.4e+05        3
   83             7990        0.002839         3.1e+05        4
   84             8085        0.002839         2.6e+05        5
   85             8180        0.002839         2.5e+05        0
   86             8275        0.002839         2.6e+05        1
   87             8370        0.002839           3e+05        0
   88             8465        0.002839           2e+05        0
   89             8560        0.002836         1.8e+05        0
   90             8655        0.002836         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002836         2.6e+05        0
   92             8845        0.002781         2.8e+05        0
   93             8940        0.002778         2.3e+05        0
   94             9035        0.002777         1.6e+05        0
   95             9130        0.002774         1.2e+05        0
   96             9225        0.002774           8e+04        1
   97             9320        0.002774         1.3e+05        2
   98             9415        0.002758         1.9e+05        0
   99             9510        0.002755         1.6e+05        0
  100             9605        0.002755         1.3e+05        1
  101             9700        0.002755         1.4e+05        2
  102             9795        0.002755         1.8e+05        3
  103             9890        0.002755         2.5e+05        4
  104             9985        0.002755         2.7e+05        5
  105            10080        0.002755         2.6e+05        6
  106            10175        0.002755         2.3e+05        7
  107            10270         0.00267         1.4e+05        0
  108            10365         0.00267         1.4e+05        1
  109            10460        0.002656         1.5e+05        0
  110            10555        0.002656         1.7e+05        0
  111            10650        0.002656           2e+05        1
  112            10745        0.002656         2.4e+05        0
  113            10840        0.002656           2e+05        0
  114            10935        0.002654         2.5e+05        0
  115            11030        0.002654         2.2e+05        1
  116            11125        0.002649         2.4e+05        0
  117            11220        0.002649         2.9e+05        1
  118            11315        0.002649         2.6e+05        2
  119            11410        0.002649         2.1e+05        3
  120            11505        0.002649         2.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002649         2.6e+05        5
  122            11695        0.002649         2.4e+05        6
  123            11790        0.002645         1.5e+05        0
  124            11885        0.002567           9e+04        0
  125            11980        0.002532         1.1e+05        0
  126            12075        0.002527         1.4e+05        0
  127            12170        0.002527         1.8e+05        0
  128            12265        0.002509         1.9e+05        0
  129            12360        0.002467         2.5e+05        0
  130            12455        0.002457         2.9e+05        0
  131            12550        0.002433         2.9e+05        0
  132            12645        0.002419         1.6e+05        0
  133            12740        0.002419           1e+05        1
  134            12835        0.002419         1.2e+05        0
  135            12930        0.002418           8e+04        0
  136            13025        0.002418           5e+04        1
  137            13120        0.002411         1.5e+05        0
  138            13215        0.002411         1.2e+05        0
  139            13310        0.002411           5e+04        1
  140            13405        0.002411         1.1e+05        2
  141            13500        0.002411         1.4e+05        3
  142            13595        0.002411         2.3e+05        4
  143            13690        0.002411         2.3e+05        5
  144            13785        0.002411         2.4e+05        6
  145            13880        0.002411           2e+05        7
  146            13975        0.002409         1.4e+05        0
  147            14070        0.002409         1.3e+05        1
  148            14165        0.002409         1.1e+05        0
  149            14260        0.002409         1.4e+05        1
  150            14355        0.002403         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002395         1.3e+05        0
  152            14545        0.002395           9e+04        1
  153            14640        0.002395         1.2e+05        2
  154            14735        0.002389         1.1e+05        0
  155            14830        0.002389           6e+04        1
  156            14925        0.002358           8e+04        0
  157            15020        0.002356           1e+05        0
  158            15115        0.002351         1.4e+05        0
  159            15210        0.002317         1.6e+05        0
  160            15305        0.002317         2.2e+05        1
  161            15400        0.002317         1.8e+05        0
  162            15495        0.002316         1.8e+05        0
  163            15590        0.002315         1.8e+05        0
  164            15685        0.002311         1.7e+05        0
  165            15780        0.002308         1.4e+05        0
  166            15875        0.002302           9e+04        0
  167            15970        0.002274           9e+04        0
  168            16065        0.002257           8e+04        0
  169            16160        0.002256           5e+04        0
  170            16255        0.002256           3e+04        1
  171            16350        0.002256         1.2e+05        2
  172            16445        0.002198         1.6e+05        0
  173            16540        0.002153         1.5e+05        0
  174            16635         0.00215           9e+04        0
  175            16730         0.00215           9e+04        1
  176            16825         0.00215         1.3e+05        2
  177            16920        0.002124         1.4e+05        0
  178            17015        0.002124         1.4e+05        1
  179            17110        0.002124         1.5e+05        2
  180            17205        0.002124         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002124         1.9e+05        4
  182            17395        0.002124         1.6e+05        5
  183            17490        0.002124         1.4e+05        0
  184            17585        0.002124           8e+04        0
  185            17680        0.002122           1e+05        0
  186            17775        0.002121         1.2e+05        0
  187            17870        0.002108         1.7e+05        0
  188            17965        0.002107         2.1e+05        0
  189            18060        0.002087         1.7e+05        0
  190            18155        0.002085         1.4e+05        0
  191            18250        0.002084         1.1e+05        0
  192            18345        0.002084           8e+04        0
  193            18440        0.002084           5e+04        1
  194            18535        0.002079           9e+04        0
  195            18630        0.002078           6e+04        0
  196            18725        0.002073           5e+04        0
  197            18820        0.002073           5e+04        0
  198            18915        0.002073           3e+04        0
  199            19010        0.002071           1e+04        0
  200            19105        0.002071           1e+04        1
  201            19200        0.002071           8e+04        2
  202            19295        0.002069         1.5e+05        0
  203            19390        0.002068         1.7e+05        0
  204            19485        0.002068         1.3e+05        0
  205            19580        0.002067           8e+04        0
  206            19675        0.002067           6e+04        0
  207            19770        0.002067           6e+04        1
  208            19865        0.002067         1.5e+05        2
  209            19960        0.002067         1.2e+05        3
  210            20055        0.002067         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002057         1.9e+05        0
  212            20245        0.002057         2.1e+05        1
  213            20340        0.002057         1.7e+05        2
  214            20435        0.002052           1e+05        0
  215            20530        0.002046         1.2e+05        0
  216            20625        0.002046         1.4e+05        1
  217            20720        0.002046         1.4e+05        2
  218            20815        0.002038           8e+04        0
  219            20910        0.002033           9e+04        0
  220            21005        0.002031           9e+04        0
  221            21100        0.002031         1.4e+05        0
  222            21195        0.002031         1.5e+05        1
  223            21290         0.00203         1.9e+05        0
  224            21385        0.002029         2.3e+05        0
  225            21480        0.002029         1.9e+05        0
  226            21575        0.002029         1.2e+05        1
  227            21670        0.002029           8e+04        2
  228            21765        0.002028         1.3e+05        0
  229            21860        0.002028         1.7e+05        1
  230            21955        0.002028         2.2e+05        2
  231            22050        0.002028         2.1e+05        3
  232            22145        0.002028         1.8e+05        4
  233            22240        0.002028         1.6e+05        5
  234            22335        0.002028         1.4e+05        6
  235            22430        0.002028         1.3e+05        7
  236            22525        0.002028           8e+04        0
  237            22620        0.002028           6e+04        1
  238            22715        0.002026           6e+04        0
  239            22810        0.002026           1e+05        0
  240            22905        0.002026         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00202           9e+04        0
  242            23095         0.00202         1.2e+05        1
  243            23190         0.00202         1.1e+05        0
  244            23285         0.00202         1.1e+05        1
  245            23380         0.00202         1.2e+05        0
  246            23475        0.002013         1.8e+05        0
  247            23570        0.002012         1.9e+05        0
  248            23665        0.002001         1.8e+05        0
  249            23760        0.002001           2e+05        1
  250            23855        0.001995         2.6e+05        0
  251            23950        0.001995         2.4e+05        0
  252            24045        0.001994         2.1e+05        0
  253            24140        0.001994         1.1e+05        0
  254            24235        0.001994           6e+04        1
  255            24330        0.001994           1e+05        0
  256            24425        0.001994           3e+04        0
  257            24520        0.001994           2e+04        1
  258            24615        0.001994           9e+04        0
  259            24710        0.001994           7e+04        1
  260            24805        0.001994         1.3e+05        0
  261            24900        0.001994           6e+04        1
  262            24995        0.001994         1.3e+05        2
  263            25090        0.001994         2.2e+05        3
  264            25185        0.001994         2.2e+05        4
  265            25280        0.001994         2.1e+05        5
  266            25375        0.001994         1.9e+05        6
  267            25470        0.001994         1.6e+05        7
  268            25565        0.001993         1.5e+05        0
  269            25660        0.001993         1.2e+05        1
  270            25755        0.001991           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00199           8e+04        0
  272            25945        0.001989         1.4e+05        0
  273            26040        0.001972         1.3e+05        0
  274            26135        0.001963         1.4e+05        0
  275            26230         0.00195         1.9e+05        0
  276            26325        0.001944         2.4e+05        0
  277            26420        0.001941         1.8e+05        0
  278            26515        0.001918         1.1e+05        0
  279            26610        0.001914           6e+04        0
  280            26705        0.001886           3e+04        0
  281            26800        0.001835           1e+04        0
  282            26895        0.001826           1e+04        0
  283            26990        0.001818           1e+04        0
  284            27085        0.001818        0.002553        1
  285            27180        0.001807           5e+04        0
  286            27275        0.001807           2e+04        1
  287            27370        0.001807         1.1e+05        2
  288            27465        0.001806         1.5e+05        0
  289            27560        0.001806         1.5e+05        1
  290            27655        0.001806         1.6e+05        2
  291            27750        0.001806         1.7e+05        3
  292            27845        0.001782           2e+05        0
  293            27940        0.001781         1.8e+05        0
  294            28035        0.001781         2.1e+05        0
  295            28130        0.001777         1.8e+05        0
  296            28225        0.001749         1.1e+05        0
  297            28320        0.001748           7e+04        0
  298            28415        0.001748           6e+04        1
  299            28510        0.001748         1.2e+05        2
  300            28605        0.001748         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001748         1.8e+05        0
  302            28795        0.001748         1.5e+05        1
  303            28890        0.001748         1.6e+05        2
  304            28985        0.001748         1.2e+05        3
  305            29080        0.001745           8e+04        0
  306            29175        0.001743         1.2e+05        0
  307            29270        0.001738           2e+05        0
  308            29365        0.001738         2.2e+05        1
  309            29460        0.001738         1.9e+05        0
  310            29555        0.001736         2.1e+05        0
  311            29650        0.001733         1.7e+05        0
  312            29745        0.001733         1.3e+05        1
  313            29840        0.001731         1.4e+05        0
  314            29935        0.001731           7e+04        1
  315            30030        0.001731         1.3e+05        2
  316            30125        0.001731         1.7e+05        0
  317            30220        0.001731         2.3e+05        1
  318            30315        0.001731           2e+05        0
  319            30410        0.001731         2.3e+05        1
  320            30505        0.001731         2.4e+05        2
  321            30600        0.001731         2.5e+05        3
  322            30695        0.001731         2.1e+05        4
  323            30790        0.001731         1.9e+05        5
  324            30885        0.001731           1e+05        6
  325            30980        0.001731           3e+04        7
  326            31075         0.00173           5e+04        0
  327            31170         0.00173           5e+04        1
  328            31265         0.00173           3e+04        2
  329            31360        0.001619        0.003646        0
  330            31455        0.001576           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001576           2e+04        1
  332            31645        0.001576        0.002675        2
  333            31740        0.001504        0.002465        0
  334            31835        0.001466           1e+04        0
  335            31930        0.001442           5e+04        0
  336            32025        0.001442           7e+04        1
  337            32120         0.00143           4e+04        0
Optimization terminated: minimum fitness limit reached.
