
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235        0.002303        0.003089        0
   55             5330        0.002303        0.004402        1
   56             5425          0.0023         0.00405        0
   57             5520        0.002252        0.004537        0
   58             5615        0.002227        0.004794        0
   59             5710        0.002227        0.007755        1
   60             5805        0.002227         0.00696        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002225        0.006539        0
   62             5995        0.002225         0.00768        1
   63             6090        0.002222        0.004199        0
   64             6185        0.002222        0.004076        0
   65             6280        0.002222        0.009742        1
   66             6375        0.002219        0.006176        0
   67             6470        0.002219        0.007656        1
   68             6565        0.002219        0.008548        2
   69             6660        0.002219        0.004686        3
   70             6755        0.002219        0.003563        4
   71             6850        0.002219        0.002828        5
   72             6945        0.002219        0.002628        6
   73             7040        0.002212        0.002389        0
   74             7135        0.002211        0.002374        0
   75             7230        0.002211        0.002481        1
   76             7325        0.002203        0.002397        0
   77             7420        0.002203        0.002337        1
   78             7515        0.002187        0.002306        0
   79             7610        0.002187        0.002518        1
   80             7705        0.002175        0.002468        0
   81             7800        0.002169         0.00258        0
   82             7895        0.002148        0.002873        0
   83             7990        0.002148        0.002968        1
   84             8085        0.002148        0.003087        2
   85             8180        0.002131         0.00293        0
   86             8275        0.002131        0.002795        1
   87             8370        0.002131        0.002718        2
   88             8465        0.002131        0.002484        3
   89             8560        0.002131        0.002355        4
   90             8655        0.002124        0.002265        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002089        0.002228        0
   92             8845        0.002089        0.002242        1
   93             8940        0.002086        0.002223        0
   94             9035        0.002086        0.002227        1
   95             9130        0.002078         0.00219        0
   96             9225        0.002064        0.002216        0
   97             9320        0.002049        0.002256        0
   98             9415        0.002044        0.002649        0
   99             9510        0.002044        0.002678        1
  100             9605        0.002044        0.002594        2
  101             9700        0.002044        0.002501        0
  102             9795        0.002044        0.002676        1
  103             9890        0.002042        0.002561        0
  104             9985        0.002042         0.00253        1
  105            10080        0.002013        0.002386        0
  106            10175        0.002013        0.002366        1
  107            10270        0.002013        0.002276        2
  108            10365        0.001994         0.00217        0
  109            10460        0.001994        0.002327        1
  110            10555        0.001992        0.002175        0
  111            10650         0.00199        0.002188        0
  112            10745        0.001989        0.002566        0
  113            10840        0.001984        0.002843        0
  114            10935        0.001976        0.003683        0
  115            11030        0.001976        0.007574        0
  116            11125        0.001974        0.007603        0
  117            11220        0.001974        0.007907        0
  118            11315        0.001974        0.005414        1
  119            11410        0.001973        0.004377        0
  120            11505        0.001968        0.006317        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001968        0.007341        0
  122            11695        0.001967        0.004917        0
  123            11790         0.00196        0.006451        0
  124            11885        0.001958        0.007119        0
  125            11980        0.001958        0.007063        1
  126            12075        0.001958        0.006443        2
  127            12170        0.001958         0.00372        3
  128            12265        0.001958        0.003232        4
  129            12360        0.001958         0.00291        5
  130            12455        0.001958         0.00254        6
  131            12550        0.001958        0.002372        0
  132            12645        0.001957        0.002056        0
  133            12740        0.001957        0.002189        0
  134            12835        0.001954        0.002404        0
  135            12930        0.001954        0.002663        0
  136            13025        0.001954         0.00356        0
  137            13120        0.001953        0.006418        0
  138            13215        0.001952        0.005362        0
  139            13310        0.001951        0.006311        0
  140            13405         0.00195         0.00649        0
  141            13500         0.00195        0.006786        1
  142            13595         0.00195        0.005619        2
  143            13690         0.00195        0.003469        3
  144            13785        0.001925        0.003165        0
  145            13880        0.001925        0.003224        1
  146            13975        0.001925        0.002726        2
  147            14070        0.001921        0.002609        0
  148            14165        0.001921        0.002609        1
  149            14260        0.001919        0.002279        0
  150            14355        0.001909        0.002289        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001909        0.002554        1
  152            14545        0.001909        0.002471        2
  153            14640        0.001909         0.00233        3
  154            14735        0.001909        0.002202        4
  155            14830        0.001909        0.002111        0
  156            14925        0.001909        0.002099        0
  157            15020        0.001904        0.002166        0
  158            15115        0.001902        0.002364        0
  159            15210          0.0019        0.002785        0
  160            15305        0.001895        0.004569        0
  161            15400        0.001895         0.01228        0
  162            15495        0.001889           1e+04        0
  163            15590        0.001889        0.008794        1
  164            15685        0.001888        0.009106        0
  165            15780        0.001888        0.009099        1
  166            15875        0.001888        0.004867        0
  167            15970        0.001888        0.004766        1
  168            16065        0.001886        0.004247        0
  169            16160        0.001886         0.01057        1
  170            16255        0.001886        0.007536        2
  171            16350        0.001886        0.004997        3
  172            16445        0.001886        0.003836        4
  173            16540        0.001886        0.003474        5
  174            16635        0.001877        0.003187        0
  175            16730        0.001877        0.003062        1
  176            16825        0.001875        0.002011        0
  177            16920        0.001875         0.00204        1
  178            17015        0.001871        0.002014        0
  179            17110        0.001871        0.002058        1
  180            17205        0.001871         0.00204        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001871        0.002033        3
  182            17395        0.001867        0.001941        0
  183            17490        0.001862        0.001954        0
  184            17585        0.001862        0.001963        1
  185            17680        0.001861        0.001952        0
  186            17775         0.00186        0.001998        0
  187            17870        0.001859        0.002132        0
  188            17965        0.001854        0.002196        0
  189            18060        0.001846        0.002428        0
  190            18155        0.001846           1e+04        1
  191            18250        0.001846        0.003961        0
  192            18345        0.001845        0.007324        0
  193            18440        0.001845           1e+04        0
  194            18535        0.001845         0.00726        0
  195            18630        0.001844           1e+04        0
  196            18725        0.001843        0.006017        0
  197            18820        0.001843        0.005874        1
  198            18915        0.001843        0.005817        0
  199            19010        0.001842         0.00453        0
  200            19105        0.001842          0.0121        0
  201            19200        0.001842        0.005262        0
  202            19295        0.001842        0.006252        1
  203            19390        0.001842        0.006415        2
  204            19485        0.001842        0.004163        3
  205            19580        0.001842        0.003033        4
  206            19675        0.001835        0.002362        0
  207            19770        0.001835        0.002493        1
  208            19865        0.001835        0.002262        0
  209            19960        0.001835        0.002404        1
  210            20055        0.001835        0.002239        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001833        0.002044        0
  212            20245        0.001831        0.002028        0
  213            20340        0.001826        0.002228        0
  214            20435        0.001816         0.00261        0
  215            20530        0.001814        0.002622        0
  216            20625        0.001814        0.004232        0
  217            20720        0.001813        0.005403        0
  218            20815        0.001813        0.004005        0
  219            20910        0.001813        0.004307        1
  220            21005        0.001813         0.00357        2
  221            21100        0.001813        0.003655        3
  222            21195        0.001813        0.003413        4
  223            21290         0.00181        0.002458        0
  224            21385         0.00181        0.002442        1
  225            21480         0.00181        0.002271        2
  226            21575        0.001806        0.002164        0
  227            21670        0.001802        0.002104        0
  228            21765        0.001799        0.002111        0
  229            21860        0.001797        0.002376        0
  230            21955        0.001788        0.003856        0
  231            22050        0.001786        0.006166        0
  232            22145        0.001786        0.005771        1
  233            22240        0.001785        0.004761        0
  234            22335        0.001784        0.007128        0
  235            22430        0.001783         0.00644        0
  236            22525        0.001782        0.008939        0
  237            22620        0.001782         0.00618        1
  238            22715        0.001782        0.006246        2
  239            22810        0.001779        0.004155        0
  240            22905        0.001779        0.008257        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001777        0.003965        0
  242            23095        0.001777        0.004043        1
  243            23190        0.001777        0.004073        0
  244            23285        0.001777        0.005436        1
  245            23380        0.001774        0.004307        0
  246            23475        0.001774        0.004529        1
  247            23570        0.001774        0.003296        2
  248            23665        0.001774        0.002915        3
  249            23760         0.00177        0.002498        0
  250            23855         0.00177        0.002337        1
  251            23950         0.00177         0.00221        2
  252            24045        0.001765        0.002078        0
  253            24140         0.00176        0.001996        0
  254            24235         0.00176         0.00204        1
  255            24330        0.001758        0.002027        0
  256            24425        0.001757        0.002123        0
  257            24520        0.001757        0.002426        1
  258            24615        0.001748        0.002277        0
  259            24710        0.001745        0.002614        0
  260            24805        0.001745        0.004009        1
  261            24900        0.001745        0.004106        2
  262            24995        0.001743        0.003745        0
  263            25090        0.001742        0.003698        0
  264            25185        0.001742        0.004852        1
  265            25280        0.001742        0.003317        2
  266            25375        0.001742        0.003044        3
  267            25470        0.001742        0.002393        4
  268            25565        0.001742        0.002131        5
  269            25660        0.001738        0.001969        0
  270            25755        0.001737        0.001963        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001737        0.001935        1
  272            25945        0.001733        0.001919        0
  273            26040        0.001733        0.001978        0
  274            26135        0.001731        0.002208        0
  275            26230        0.001725        0.002501        0
  276            26325        0.001725        0.002948        0
  277            26420        0.001725        0.003889        1
  278            26515        0.001723         0.00457        0
  279            26610        0.001723        0.005071        1
  280            26705        0.001719        0.004742        0
  281            26800        0.001718        0.006807        0
  282            26895        0.001718        0.004455        1
  283            26990        0.001718        0.004365        2
  284            27085        0.001718        0.004426        3
  285            27180        0.001716        0.003375        0
  286            27275        0.001716         0.00351        1
  287            27370        0.001716        0.003127        2
  288            27465        0.001713        0.002636        0
  289            27560        0.001713        0.002364        1
  290            27655        0.001713        0.002162        2
  291            27750        0.001713        0.001987        3
  292            27845        0.001713        0.001889        0
  293            27940        0.001712        0.001859        0
  294            28035        0.001711        0.001884        0
  295            28130        0.001711        0.002129        1
  296            28225         0.00171        0.002047        0
  297            28320         0.00171        0.002079        0
  298            28415         0.00171        0.002297        1
  299            28510        0.001707        0.002232        0
  300            28605        0.001707        0.002526        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001707        0.002184        0
  302            28795        0.001707        0.003105        0
  303            28890        0.001707        0.003454        1
  304            28985        0.001706        0.003464        0
  305            29080        0.001701        0.003444        0
  306            29175        0.001701        0.005129        1
  307            29270          0.0017        0.005996        0
  308            29365          0.0017        0.004532        1
  309            29460          0.0017        0.006754        0
  310            29555          0.0017        0.005432        1
  311            29650        0.001698        0.007307        0
  312            29745        0.001698         0.00949        1
  313            29840        0.001698        0.005849        2
  314            29935        0.001698        0.005925        3
  315            30030        0.001698         0.00407        4
  316            30125        0.001698        0.002529        5
  317            30220        0.001698        0.002232        0
  318            30315        0.001695        0.002042        0
  319            30410        0.001694        0.002115        0
  320            30505        0.001694        0.002281        1
  321            30600        0.001694         0.00213        0
  322            30695        0.001694        0.002243        0
  323            30790        0.001694         0.01231        0
  324            30885        0.001694        0.003478        1
  325            30980        0.001694         0.00541        2
  326            31075        0.001693           1e+04        0
  327            31170        0.001693        0.004266        1
  328            31265        0.001693        0.002952        2
  329            31360        0.001693        0.002436        3
  330            31455        0.001693        0.002187        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001687        0.002016        0
  332            31645        0.001687        0.002043        1
  333            31740        0.001687        0.001989        0
  334            31835        0.001687        0.001872        1
  335            31930        0.001687        0.001809        0
  336            32025        0.001687        0.001861        1
  337            32120        0.001686        0.001803        0
  338            32215        0.001682        0.001881        0
  339            32310        0.001677        0.001996        0
  340            32405        0.001677        0.002314        1
  341            32500        0.001677        0.002219        0
  342            32595        0.001677        0.002236        1
  343            32690        0.001677        0.002125        2
  344            32785        0.001677        0.001951        3
  345            32880        0.001674        0.001885        0
  346            32975         0.00167        0.001905        0
  347            33070         0.00167        0.002036        1
  348            33165        0.001668        0.002016        0
  349            33260        0.001668        0.002121        1
  350            33355        0.001668        0.002014        2
  351            33450        0.001668         0.00183        3
  352            33545        0.001667        0.001795        0
  353            33640        0.001667        0.001778        1
  354            33735        0.001661        0.001735        0
  355            33830        0.001661        0.001749        1
  356            33925        0.001658        0.001742        0
  357            34020        0.001658        0.001755        1
  358            34115        0.001658        0.001752        0
  359            34210        0.001658        0.001754        1
  360            34305        0.001656        0.001745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001656        0.001739        1
  362            34495        0.001654        0.001703        0
  363            34590         0.00165         0.00173        0
  364            34685         0.00165          0.0018        0
  365            34780        0.001649        0.002086        0
  366            34875        0.001641         0.00236        0
  367            34970        0.001641        0.002489        1
  368            35065        0.001641        0.002728        2
  369            35160        0.001641        0.002221        3
  370            35255        0.001641        0.002092        4
  371            35350        0.001638        0.001962        0
  372            35445        0.001638        0.001954        1
  373            35540        0.001637        0.001933        0
  374            35635        0.001619        0.001888        0
  375            35730         0.00161        0.002091        0
  376            35825         0.00161        0.002608        0
  377            35920        0.001598        0.003674        0
  378            36015        0.001596           1e+04        0
  379            36110        0.001594        0.006506        0
  380            36205        0.001591        0.007584        0
  381            36300        0.001589        0.007209        0
  382            36395        0.001585         0.00629        0
  383            36490        0.001584        0.008355        0
  384            36585        0.001584        0.006178        1
  385            36680        0.001584        0.004828        0
  386            36775        0.001584         0.01058        0
  387            36870        0.001584        0.009385        0
  388            36965        0.001583        0.006394        0
  389            37060        0.001583        0.007892        1
  390            37155        0.001583           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001583        0.008731        0
  392            37345        0.001583        0.007272        1
  393            37440        0.001583        0.005564        2
  394            37535        0.001583        0.004175        3
  395            37630        0.001583        0.002821        4
  396            37725        0.001583        0.002452        5
  397            37820         0.00158        0.001841        0
  398            37915         0.00158        0.001893        1
  399            38010         0.00158        0.001838        0
  400            38105        0.001575         0.00182        0
  401            38200        0.001575        0.002025        0
  402            38295        0.001574         0.00244        0
  403            38390        0.001574        0.004762        1
  404            38485        0.001574        0.003064        2
  405            38580        0.001574        0.002538        0
  406            38675        0.001574        0.002437        0
  407            38770        0.001572        0.004633        0
  408            38865        0.001572        0.007947        1
  409            38960        0.001571        0.007016        0
  410            39055        0.001569         0.01363        0
  411            39150        0.001563        0.008574        0
  412            39245        0.001563        0.008553        1
  413            39340        0.001563        0.003766        2
  414            39435        0.001563         0.00371        3
  415            39530        0.001563        0.003217        4
  416            39625        0.001558        0.002292        0
  417            39720        0.001558        0.002301        0
  418            39815        0.001558        0.002561        0
  419            39910        0.001557         0.00361        0
  420            40005        0.001557        0.005194        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001557        0.004346        2
  422            40195        0.001557         0.00332        3
  423            40290        0.001557        0.002831        4
  424            40385        0.001556        0.002319        0
  425            40480        0.001555        0.002251        0
  426            40575        0.001555        0.002594        1
  427            40670        0.001555         0.00229        0
  428            40765        0.001553        0.002293        0
  429            40860        0.001553        0.003865        1
  430            40955        0.001553        0.003541        2
  431            41050        0.001551        0.003173        0
  432            41145        0.001551        0.002231        1
  433            41240        0.001551        0.002086        2
  434            41335        0.001549        0.001932        0
  435            41430        0.001549        0.001953        1
  436            41525        0.001549        0.001879        2
  437            41620         0.00154        0.001752        0
  438            41715        0.001534        0.001791        0
  439            41810        0.001534        0.001843        1
  440            41905        0.001534        0.001878        2
  441            42000        0.001534        0.001797        0
  442            42095        0.001534        0.001744        1
  443            42190        0.001533        0.001721        0
  444            42285         0.00153        0.001761        0
  445            42380         0.00153        0.001984        1
  446            42475        0.001522        0.001904        0
  447            42570        0.001522        0.001927        1
  448            42665        0.001521        0.001839        0
  449            42760        0.001521        0.001964        1
  450            42855        0.001521        0.002024        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001521        0.001822        3
  452            43045        0.001521          0.0017        4
  453            43140         0.00152        0.001593        0
  454            43235        0.001516        0.001604        0
  455            43330        0.001514        0.001595        0
  456            43425        0.001514        0.001629        1
  457            43520        0.001514         0.00161        0
  458            43615        0.001509        0.001719        0
  459            43710        0.001509        0.002028        1
  460            43805        0.001506        0.001971        0
  461            43900        0.001504        0.002131        0
  462            43995        0.001504        0.002252        1
  463            44090        0.001503        0.002285        0
  464            44185        0.001501        0.002201        0
  465            44280        0.001501        0.003779        1
  466            44375        0.001501        0.003929        2
  467            44470        0.001501        0.003759        3
  468            44565        0.001501         0.00332        4
  469            44660        0.001501        0.002924        5
  470            44755          0.0015        0.002654        0
  471            44850          0.0015        0.002606        1
  472            44945        0.001499        0.001572        0
  473            45040        0.001497        0.001581        0
  474            45135        0.001497        0.001669        1
  475            45230        0.001497        0.001597        2
  476            45325        0.001496        0.001541        0
  477            45420        0.001495        0.001587        0
  478            45515        0.001495        0.001746        0
  479            45610        0.001495         0.00204        0
  480            45705        0.001493        0.002183        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001493        0.007876        0
  482            45895        0.001493        0.005483        1
  483            45990        0.001491        0.005084        0
  484            46085        0.001491        0.005186        1
  485            46180        0.001491        0.005605        2
  486            46275        0.001491        0.003136        3
  487            46370        0.001491        0.002655        0
  488            46465        0.001491        0.002502        1
  489            46560        0.001491        0.002266        2
  490            46655        0.001491        0.001952        3
  491            46750        0.001491         0.00178        4
  492            46845        0.001491        0.001606        0
  493            46940         0.00149         0.00161        0
  494            47035         0.00149        0.001677        0
  495            47130         0.00149        0.001885        0
  496            47225         0.00149        0.002118        0
  497            47320         0.00149         0.00251        1
  498            47415         0.00149        0.002398        2
  499            47510         0.00149        0.002282        3
  500            47605         0.00149         0.00223        4
Optimization terminated: maximum number of generations exceeded.
