
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01133           5e+04        0
    2              295         0.01133           5e+04        1
    3              390        0.009927           2e+04        0
    4              485        0.006902           5e+04        0
    5              580        0.006902           2e+04        1
    6              675        0.004394           2e+04        0
    7              770        0.004023           1e+04        0
    8              865        0.003133           1e+04        0
    9              960        0.002671         0.02101        0
   10             1055        0.002671         0.02151        1
   11             1150        0.002671         0.01666        2
   12             1245        0.002671         0.01165        3
   13             1340         0.00198         0.01042        0
   14             1435         0.00198        0.009454        1
   15             1530        0.001795        0.006403        0
   16             1625        0.001755        0.006406        0
   17             1720        0.001755        0.004661        1
   18             1815        0.001748        0.004182        0
   19             1910        0.001705        0.004235        0
   20             2005        0.001705        0.005231        1
   21             2100        0.001692        0.004138        0
   22             2195        0.001692        0.005099        1
   23             2290        0.001662        0.005309        0
   24             2385        0.001662        0.008618        1
   25             2480         0.00161         0.00738        0
   26             2575        0.001556        0.007375        0
   27             2670        0.001383        0.006251        0
Optimization terminated: minimum fitness limit reached.
