
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0157           7e+04        0
    2              295         0.01063           2e+04        0
    3              390         0.01063           4e+04        1
    4              485        0.009135           2e+04        0
    5              580        0.007444           6e+04        0
    6              675        0.007444           2e+04        1
    7              770        0.007444           2e+04        2
    8              865        0.005865           1e+04        0
    9              960        0.005865         0.03117        1
   10             1055        0.005501         0.02256        0
   11             1150        0.004902         0.01783        0
   12             1245        0.004884           3e+04        0
   13             1340        0.004079         0.01547        0
   14             1435        0.004006           2e+04        0
   15             1530        0.004006           1e+04        1
   16             1625        0.003398           1e+04        0
   17             1720        0.003398         0.01124        1
   18             1815        0.003201         0.01009        0
   19             1910        0.003201           1e+04        1
   20             2005        0.003201        0.009779        2
   21             2100        0.003043        0.007843        0
   22             2195        0.003043        0.007242        1
   23             2290        0.002996        0.005393        0
   24             2385        0.002996        0.008484        1
   25             2480        0.002903        0.008287        0
   26             2575        0.002902        0.006485        0
   27             2670        0.002902          0.0075        1
   28             2765        0.002794        0.006887        0
   29             2860        0.002794        0.009617        1
   30             2955        0.002753        0.007345        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002753        0.006536        1
   32             3145        0.002751        0.006704        0
   33             3240        0.002751        0.008631        1
   34             3335        0.002751        0.007199        2
   35             3430        0.002751        0.008747        3
   36             3525        0.002751        0.005108        4
   37             3620        0.002658        0.004728        0
   38             3715        0.002658        0.003586        1
   39             3810        0.002618        0.003302        0
   40             3905        0.002608        0.003207        0
   41             4000        0.002608        0.004369        1
   42             4095        0.002608        0.003121        2
   43             4190        0.002576        0.003067        0
   44             4285        0.002574        0.003169        0
   45             4380        0.002566        0.003411        0
   46             4475        0.002566        0.006609        1
   47             4570        0.002542        0.003982        0
   48             4665        0.002485        0.004001        0
   49             4760        0.002485        0.005562        1
   50             4855        0.002485        0.005822        2
   51             4950        0.002483        0.006623        0
   52             5045        0.002483        0.007205        1
   53             5140        0.002373        0.007636        0
   54             5235        0.002373        0.009882        1
   55             5330        0.002285        0.008805        0
   56             5425        0.002285        0.006513        1
   57             5520         0.00224        0.006558        0
   58             5615         0.00224        0.004562        0
   59             5710         0.00201        0.005456        0
   60             5805        0.001921        0.007301        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001921        0.006073        1
   62             5995        0.001914        0.007632        0
   63             6090        0.001914        0.008984        1
   64             6185        0.001914        0.007678        2
   65             6280        0.001914         0.00753        3
   66             6375        0.001908        0.004793        0
   67             6470        0.001876        0.003743        0
   68             6565        0.001876         0.00648        1
   69             6660        0.001869         0.00305        0
   70             6755        0.001867        0.003283        0
   71             6850        0.001836        0.004707        0
   72             6945        0.001836          0.0058        1
   73             7040        0.001836        0.006594        2
   74             7135        0.001834        0.006653        0
   75             7230        0.001834        0.005146        1
   76             7325        0.001818        0.005203        0
   77             7420        0.001818        0.006202        1
   78             7515        0.001818        0.006982        0
   79             7610        0.001818        0.005425        1
   80             7705        0.001812        0.004829        0
   81             7800        0.001812        0.006876        1
   82             7895        0.001812        0.005003        2
   83             7990        0.001812         0.00376        3
   84             8085        0.001799        0.003288        0
   85             8180        0.001791        0.002193        0
   86             8275        0.001789        0.002399        0
   87             8370        0.001789        0.004091        1
   88             8465        0.001789         0.00415        0
   89             8560        0.001783        0.004107        0
   90             8655        0.001783        0.003895        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001775        0.002803        0
   92             8845        0.001774        0.005345        0
   93             8940        0.001774        0.005521        1
   94             9035        0.001774        0.004359        2
   95             9130        0.001769        0.003698        0
   96             9225        0.001751        0.005154        0
   97             9320        0.001751        0.008511        1
   98             9415        0.001751        0.006768        2
   99             9510        0.001751        0.004961        3
  100             9605        0.001751        0.005451        4
  101             9700        0.001732        0.004058        0
  102             9795        0.001727        0.002117        0
  103             9890        0.001708        0.002382        0
  104             9985        0.001689        0.004671        0
  105            10080        0.001675         0.00623        0
  106            10175        0.001675         0.01059        1
  107            10270        0.001663        0.009217        0
  108            10365        0.001663        0.008872        1
  109            10460        0.001663        0.007863        2
