
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04465         8.1e+05        0
    2              295         0.04465         6.6e+05        1
    3              390         0.04465         5.7e+05        2
    4              485         0.03766         4.5e+05        0
    5              580         0.02897         5.2e+05        0
    6              675         0.01712         3.5e+05        0
    7              770         0.01509         2.2e+05        0
    8              865         0.01487         1.9e+05        0
    9              960         0.01487         1.7e+05        1
   10             1055         0.01487         1.8e+05        2
   11             1150         0.01469         1.5e+05        0
   12             1245         0.01411         2.2e+05        0
   13             1340         0.01387         1.3e+05        0
   14             1435         0.01346           7e+04        0
   15             1530         0.01324           4e+04        0
   16             1625         0.01324           2e+04        1
   17             1720         0.01324           8e+04        2
   18             1815         0.01324         1.1e+05        3
   19             1910         0.01324           6e+04        4
   20             2005         0.01324           4e+04        5
   21             2100         0.01145           5e+04        0
   22             2195           0.011           5e+04        0
   23             2290         0.01058           5e+04        0
   24             2385         0.01058           7e+04        1
   25             2480         0.01058           8e+04        2
   26             2575         0.01058           4e+04        3
   27             2670         0.00837           2e+04        0
   28             2765         0.00837           2e+04        1
   29             2860         0.00837           1e+04        2
   30             2955        0.008297         0.01592        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008297         0.01556        1
   32             3145        0.008297         0.01481        2
   33             3240         0.00808         0.01202        0
   34             3335        0.008005         0.01061        0
   35             3430        0.008005         0.01096        1
   36             3525        0.008002         0.01103        0
   37             3620        0.008002         0.01265        1
   38             3715        0.007979         0.01111        0
   39             3810        0.007979         0.01166        1
   40             3905        0.007973         0.01101        0
   41             4000        0.007962         0.01218        0
   42             4095        0.007962           1e+04        1
   43             4190         0.00796         0.01314        0
   44             4285        0.006242         0.01505        0
   45             4380        0.006242           2e+04        1
   46             4475        0.006242           3e+04        2
   47             4570        0.006188           1e+04        0
   48             4665        0.006188           3e+04        1
   49             4760        0.006107           3e+04        0
   50             4855        0.006107           5e+04        1
   51             4950        0.005973           2e+04        0
   52             5045        0.005919           9e+04        0
   53             5140        0.005904         1.1e+05        0
   54             5235        0.005904         1.1e+05        1
   55             5330        0.005904           8e+04        2
   56             5425        0.005904           1e+05        3
   57             5520        0.005904           8e+04        4
   58             5615         0.00585           7e+04        0
   59             5710        0.005827           6e+04        0
   60             5805        0.005827           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005827           5e+04        2
   62             5995        0.005826           2e+04        0
   63             6090        0.005826           2e+04        1
   64             6185        0.005692           1e+04        0
   65             6280        0.005692         0.01116        1
   66             6375        0.005563         0.01079        0
   67             6470        0.005563           2e+04        1
   68             6565        0.005563           1e+04        2
   69             6660        0.005563        0.009643        3
   70             6755        0.005563           2e+04        4
   71             6850        0.005563           1e+04        5
   72             6945         0.00556           1e+04        0
   73             7040         0.00556        0.006245        1
   74             7135        0.005527         0.00608        0
   75             7230        0.005396        0.005796        0
   76             7325        0.005393        0.005826        0
   77             7420         0.00539        0.006349        0
   78             7515         0.00539        0.007799        0
   79             7610        0.005389           1e+04        0
   80             7705        0.005351           4e+04        0
   81             7800        0.005351           1e+05        1
   82             7895        0.005349         1.3e+05        0
   83             7990        0.005309           1e+05        0
   84             8085        0.005309         1.3e+05        1
   85             8180        0.005307         1.2e+05        0
   86             8275        0.005306         1.6e+05        0
   87             8370        0.005298         2.1e+05        0
   88             8465        0.005298         1.2e+05        1
   89             8560        0.005297         1.6e+05        0
   90             8655        0.005297           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005297         1.9e+05        2
   92             8845        0.005297         1.8e+05        3
   93             8940        0.005297           2e+05        4
   94             9035        0.005297           2e+05        5
   95             9130        0.005297           9e+04        6
   96             9225        0.005297           7e+04        7
   97             9320        0.005297           4e+04        8
   98             9415        0.005297           3e+04        9
   99             9510        0.005232           2e+04        0
  100             9605        0.005223        0.007124        0
  101             9700        0.005223        0.006823        1
  102             9795        0.005219        0.006396        0
  103             9890        0.005216        0.006325        0
  104             9985        0.005196        0.007788        0
  105            10080        0.005196           2e+04        1
  106            10175        0.005149           3e+04        0
  107            10270        0.005146           5e+04        0
  108            10365        0.005052           7e+04        0
  109            10460        0.005022           9e+04        0
  110            10555        0.004988         1.4e+05        0
  111            10650        0.004988         2.8e+05        1
  112            10745        0.004988         2.5e+05        2
  113            10840        0.004988         2.4e+05        3
  114            10935        0.004988         1.9e+05        4
  115            11030        0.004988         1.2e+05        5
  116            11125        0.004988           9e+04        6
  117            11220        0.004988           5e+04        7
  118            11315        0.004988           2e+04        8
  119            11410        0.004988           2e+04        9
  120            11505         0.00498        0.006525        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00498        0.005784        1
  122            11695        0.004942        0.005628        0
  123            11790        0.004942        0.005648        1
  124            11885        0.004914        0.005496        0
  125            11980        0.004906        0.005154        0
  126            12075        0.004892        0.005453        0
  127            12170        0.004878        0.006408        0
  128            12265        0.004868        0.008147        0
  129            12360        0.004868           2e+04        1
  130            12455        0.004821           1e+04        0
  131            12550          0.0048           2e+04        0
  132            12645        0.004797           5e+04        0
  133            12740        0.004779           1e+05        0
  134            12835        0.004778           1e+05        0
  135            12930        0.004777         2.4e+05        0
  136            13025        0.004777         1.5e+05        1
  137            13120        0.004777         1.8e+05        0
  138            13215        0.004777         1.1e+05        1
  139            13310        0.004773         1.9e+05        0
  140            13405        0.004773         1.3e+05        1
  141            13500        0.004773         1.8e+05        2
  142            13595        0.004772         2.1e+05        0
  143            13690        0.004772         2.5e+05        1
  144            13785        0.004772         1.7e+05        2
  145            13880        0.004772         1.8e+05        3
  146            13975        0.004772         1.2e+05        4
  147            14070        0.004772         1.1e+05        5
  148            14165         0.00471           1e+05        0
  149            14260         0.00471           6e+04        1
  150            14355         0.00471           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00471           1e+04        3
  152            14545         0.00471           2e+04        4
  153            14640        0.004707           1e+04        0
  154            14735        0.004702           1e+04        0
  155            14830        0.004702        0.006587        1
  156            14925        0.004701        0.006152        0
  157            15020        0.004701        0.006424        1
  158            15115        0.004694        0.006269        0
  159            15210        0.004676        0.006236        0
  160            15305        0.004676        0.007727        1
  161            15400        0.004669        0.007236        0
  162            15495        0.004651        0.008652        0
  163            15590        0.004651           4e+04        1
  164            15685         0.00464           2e+04        0
  165            15780        0.004637           5e+04        0
  166            15875        0.004637         1.5e+05        1
  167            15970        0.004637         1.1e+05        2
  168            16065        0.004637           5e+04        3
  169            16160        0.004637           1e+04        4
  170            16255        0.004636        0.008135        0
  171            16350        0.004636           1e+04        1
  172            16445        0.004636           1e+04        2
  173            16540        0.004636        0.005763        3
  174            16635         0.00459        0.005318        0
  175            16730         0.00459        0.005088        1
  176            16825         0.00459        0.004946        0
  177            16920        0.004553        0.005045        0
  178            17015        0.004553        0.005342        1
  179            17110        0.004553         0.00518        2
  180            17205        0.004553        0.004999        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004539         0.00478        0
  182            17395        0.004536        0.004758        0
  183            17490        0.004504        0.004805        0
  184            17585        0.004469        0.005094        0
  185            17680        0.004461        0.005417        0
  186            17775        0.004461        0.006831        1
  187            17870        0.004455        0.006439        0
  188            17965        0.004445         0.00811        0
  189            18060        0.004445           4e+04        1
  190            18155        0.004444           3e+04        0
  191            18250        0.004444           5e+04        1
  192            18345         0.00442        0.009432        0
  193            18440        0.004419           3e+04        0
  194            18535        0.004419           9e+04        1
  195            18630         0.00439         1.2e+05        0
  196            18725        0.004352         1.3e+05        0
  197            18820        0.004352         1.5e+05        1
  198            18915        0.004351         1.1e+05        0
